num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
133,825,0.16121212121212122,0.8744658172118214,0.485087141169565,0.5293809309438771,0.8483842466435796
124,769,0.16124837451235371,0.8744105634612211,0.4851867336473965,0.5291876669851406,0.8485048103050589
129,800,0.16125,0.8744080857855189,0.4851911989235838,0.5291790009741906,0.8485102149815037
134,831,0.16125150421179302,0.8744057929461735,0.4851953310391328,0.5291709814756527,0.8485152163421081
131,812,0.16133004926108374,0.8742860412007515,0.4854110816220804,0.528752163676964,0.848776265812687
126,781,0.1613316261203585,0.8742836365365731,0.48541541269760397,0.5287437542312297,0.8487815044883253
121,750,0.16133333333333333,0.8742810330626336,0.48542010179527395,0.5287346495461317,0.8487871761338818
127,787,0.1613722998729352,0.8742216028418736,0.4855271250142318,0.5285268217508291,0.8489166029062969
133,824,0.16140776699029127,0.8741674984120853,0.48562453059947125,0.5283376305600864,0.8490343621633659
128,793,0.1614123581336696,0.8741604939146174,0.48563713910588857,0.5283131382420957,0.8490496027681705
129,799,0.16145181476846057,0.8741002892343894,0.4857454934020044,0.5281026312792866,0.8491805525539866
135,836,0.16148325358851676,0.8740523088765565,0.4858318241403713,0.5279348773048786,0.8492848552312015
125,774,0.16149870801033592,0.874028719983523,0.4858742601167139,0.5278524067120717,0.8493361152855056
131,811,0.16152897657213316,0.8739825135239215,0.4859573706143454,0.5276908678911835,0.849436488470003
132,817,0.16156670746634028,0.8739249043785323,0.4860609648048002,0.5274894769860536,0.8495615643783443
127,786,0.16157760814249364,0.8739082584730337,0.4860908925012168,0.5274312884547411,0.8495976906506819
122,755,0.16158940397350993,0.8738902444644269,0.4861232771940718,0.5273683187401913,0.8496367790939514
133,823,0.16160388821385177,0.8738681232087896,0.48616304182809666,0.5272909935209047,0.8496847698715903
123,761,0.1616294349540079,0.8738291021878226,0.4862331746905221,0.5271545996607524,0.8497693969875073
134,829,0.16164053075995174,0.8738121522966188,0.48626363476899104,0.5270953550024985,0.849806146562138
124,767,0.16166883963494133,0.8737689030071559,0.48634134528916134,0.5269441917246576,0.8498998875206699
125,773,0.16170763260025872,0.8737096252743576,0.4864478293742728,0.5267370185941167,0.8500283014362411
131,810,0.1617283950617284,0.8736778937876268,0.48650481796876,0.5266261241863675,0.850097009360958
126,779,0.16174582798459564,0.873651247998719,0.4865526660807448,0.5265330062594384,0.8501546878770935
127,785,0.16178343949044585,0.8735937508221349,0.4866558933420141,0.5263320829509723,0.8502790944486938
133,822,0.16180048661800486,0.8735676866493716,0.4867026780715979,0.5262410063158691,0.8503354651381192
128,791,0.16182048040455121,0.8735371139954557,0.486757547935818,0.5261341790550197,0.8504015672787183
123,760,0.1618421052631579,0.873504043376971,0.48681689186395627,0.5260186275918343,0.8504730468547509
129,797,0.1618569636135508,0.873481318355894,0.486857665527872,0.5259392270335014,0.8505221510739172
130,803,0.16189290161892902,0.8734263453054272,0.4869562807135818,0.5257471613471906,0.8506408891743749
125,772,0.16191709844559585,0.873389326034297,0.48702267418402256,0.5256178296612869,0.8507208103380088
131,809,0.1619283065512979,0.8733721767901491,0.4870534270578913,0.5255579183823268,0.8507578236053052
132,815,0.1619631901840491,0.8733187952805203,0.4871491371333636,0.5253714363804386,0.8508729951265082
127,784,0.16198979591836735,0.8732780741715725,0.4872221312411715,0.5252291896576213,0.8509608089281189
133,821,0.16199756394640683,0.873266183752472,0.48724344255658664,0.5251876553712126,0.8509864432796145
122,753,0.16201859229747675,0.8732339933205429,0.48730113165214195,0.5250752141810836,0.851055826284439
134,827,0.16203143893591293,0.8732143256693216,0.4873363740229863,0.5250065171082561,0.8510982064332285
129,796,0.1620603015075377,0.873170133125403,0.48741555024205563,0.5248521627644682,0.8511934017844947
135,833,0.16206482593037214,0.8731632049644579,0.48742796134013094,0.5248279650076076,0.8512083218260812
124,765,0.16209150326797386,0.873122350888151,0.4875011388494887,0.524685279240903,0.8512962808258331
125,771,0.1621271076523995,0.873067816243511,0.48759879843964626,0.5244948235204264,0.8514136363133238
131,808,0.16212871287128713,0.8730653572990403,0.48760320126543366,0.524486236231402,0.8514189262659234
133,820,0.16219512195121952,0.8729636095077367,0.48778533852015676,0.5241309270495522,0.8516376995590185
127,783,0.16219667943805874,0.8729612227688874,0.4877896099158416,0.5241225929163021,0.8516428286521834
128,789,0.16223067173637515,0.8729091267609892,0.48788283062367266,0.5239406871652654,0.8517547512827794
135,832,0.1622596153846154,0.8728647603800002,0.4879622014938913,0.52378577982647,0.8518500201629255
123,758,0.16226912928759896,0.8728501753817043,0.48798829016291784,0.5237348573277438,0.8518813293058417
130,801,0.16229712858926343,0.8728072473835942,0.4880650662715715,0.5235849821706531,0.8519734540731635
131,807,0.1623296158612144,0.8727574300509076,0.48815414398623647,0.5234110634181294,0.8520803123482569
127,782,0.16240409207161124,0.872643190826512,0.4883583330958158,0.5230122769917526,0.8523251481188986
134,825,0.16242424242424242,0.872612273944519,0.48841357409615027,0.5229043612772486,0.8523913590348231
122,751,0.16245006657789615,0.8725726465819487,0.488484366624945,0.5227660471260527,0.8524761931996703
129,794,0.1624685138539043,0.8725443355782623,0.4885349347286117,0.5226672350994221,0.8525367800590924
123,757,0.16248348745046234,0.8725213534698518,0.48857597949463083,0.5225870245217242,0.8525859498030277
136,837,0.16248506571087215,0.8725189309766369,0.488580305668768,0.5225785698252264,0.8525911319967039
124,763,0.16251638269986893,0.8724708576717606,0.48866614627320204,0.522410794972995,0.8526939435082692
131,806,0.16253101736972705,0.872448389751194,0.4887062586263334,0.5223323855589027,0.8527419767997503
125,769,0.1625487646293888,0.8724211407435989,0.48875490093055596,0.5222372936327249,0.8528002164277206
126,775,0.1625806451612903,0.8723721848057269,0.488842276380923,0.5220664576454346,0.8529048093436615
133,818,0.1625916870415648,0.8723552267871554,0.48887253788398743,0.5220072834057385,0.8529410273115962
127,781,0.16261203585147246,0.8723239725215166,0.48892830452355734,0.5218982260714392,0.8530077617603986
128,787,0.16264294790343076,0.8722764870768968,0.48901301628155913,0.5217325398144232,0.8531091119539114
129,793,0.1626733921815889,0.8722297121608146,0.48909644163892924,0.521569341552275,0.8532088970192038
130,799,0.16270337922403003,0.8721836319465676,0.48917860967594884,0.5214085756710113,0.8533071529154829
131,805,0.16273291925465838,0.8721382310739607,0.4892595486029707,0.5212501882016347,0.8534039145092788
125,768,0.16276041666666666,0.8720959628071395,0.48933488702062544,0.5211027366890234,0.8534939588627504
132,811,0.16276202219482122,0.8720934946322464,0.48933928579270636,0.5210941267597682,0.8534992156156177
134,823,0.16281895504252733,0.872005957548546,0.489495260446762,0.5207887800003133,0.8536855666027072
127,780,0.16282051282051282,0.8720035619953517,0.489499527954235,0.5207804242651622,0.8536906639422722
135,829,0.16284680337756333,0.8719631291889416,0.489571548739333,0.5206393973299418,0.8537766792012504
136,835,0.162874251497006,0.8719209097957483,0.48964673700633865,0.5204921458780908,0.8538664568181726
123,755,0.1629139072847682,0.871859901697359,0.4897553591460448,0.5202793763754573,0.8539961185616508
131,804,0.16293532338308458,0.8718269486616648,0.48981401734463564,0.520164456825418,0.8540661203065708
124,761,0.16294349540078842,0.8718143733052278,0.48983639972792237,0.5201206030031741,0.8540928277017753
125,767,0.16297262059973924,0.8717695498647318,0.48991616826620754,0.519964296142714,0.8541879949617719
133,816,0.16299019607843138,0.8717424978172104,0.48996430227049287,0.5198699650011782,0.8542454094050923
126,773,0.1630012936610608,0.871725415130789,0.48999469447643357,0.5198103987698931,0.8542816569087064
127,779,0.16302952503209242,0.8716819533535893,0.49007200715575566,0.519658855604658,0.8543738489628865
128,785,0.16305732484076432,0.8716391492598639,0.49014813421815734,0.5195096130449185,0.8544646054424484
129,791,0.16308470290771176,0.871596988035001,0.49022310272804814,0.5193626191033711,0.8545539596058792
130,797,0.16311166875784192,0.8715554553059585,0.4902969389323408,0.519217823347153,0.854641943692588
123,754,0.16312997347480107,0.8715272588666061,0.4903470577585429,0.5191195258950804,0.8547016542832165
131,803,0.16313823163138233,0.8715145371249361,0.4903696682910846,0.5190751768401833,0.8547285889616261
132,809,0.1631644004944376,0.8714742199537664,0.4904413155067325,0.5189346320880514,0.8548139257286576
125,766,0.16318537859007834,0.8714418957072005,0.4904987486286184,0.5188219551875187,0.8548823186938658
133,815,0.16319018404907976,0.8714344906489876,0.49051190455211124,0.518796142985321,0.8548979834012679
134,821,0.16321559074299635,0.871395336447565,0.49058145869716185,0.5186596647651298,0.854980790512701
127,778,0.16323907455012854,0.8713591406656611,0.4906457459087978,0.5185335040431989,0.8550573110527048
135,827,0.16324062877871826,0.8713567449532276,0.49065000053451124,0.5185251539509682,0.8550623747541022
129,790,0.16329113924050634,0.8712788760238922,0.49078826411655685,0.5182537596109137,0.8552268942503816
131,802,0.1633416458852868,0.8712009910423533,0.4909265048933715,0.517982333586357,0.8553913151841279
124,759,0.16337285902503293,0.8711528471062152,0.49101193160526685,0.5178145660425295,0.8554928843621008
133,814,0.16339066339066338,0.8711253814505386,0.49106065795648257,0.5177188604146928,0.8555508059553867
135,826,0.16343825665859565,0.8710519489814502,0.49119090196747034,0.5174629956487659,0.855705584961443
127,777,0.16344916344916344,0.8710351179645957,0.49122074800684357,0.5174043534551941,0.8557410443735959
128,783,0.16347381864623245,0.8709970670696306,0.49128821393974154,0.5172717816877975,0.8558211868547843
137,838,0.16348448687350836,0.8709806009456978,0.491317405325998,0.517214414447458,0.8558558578918375
131,801,0.16354556803995007,0.870886304960216,0.49148453061387554,0.5168859123345169,0.8560542936228485
123,752,0.16356382978723405,0.8708581065821952,0.49153449339804617,0.5167876835998522,0.8561135964809221
133,813,0.16359163591635917,0.8708151650028277,0.49161056579481477,0.5166381031978042,0.8562038719394902
125,764,0.16361256544502617,0.8707828387162143,0.49166782261739633,0.5165255044053371,0.856271804568393
134,819,0.16361416361416362,0.8707803701411945,0.49167219463455963,0.5165169060464714,0.8562769912640306
136,831,0.16365824308062576,0.8707122751603096,0.49179277534868016,0.5162797322296853,0.8564200126625046
127,776,0.163659793814433,0.8707098792467516,0.4917970172562123,0.5162713876357856,0.8564250430181385
137,837,0.16367980884109917,0.8706789537909583,0.491851765703329,0.5161636811490351,0.85648996156562
129,788,0.16370558375634517,0.8706391235918021,0.4919222666959677,0.5160249670574023,0.8565735423029401
131,800,0.16375,0.8705704733923175,0.49204374892632896,0.5157858982850475,0.8567175188650495
123,751,0.16378162450066577,0.8705215839102329,0.4921302388051555,0.5156156561071612,0.8568199899495702
124,757,0.16380449141347425,0.8704862277533748,0.49219277452203597,0.5154925454166005,0.8568940632423089
125,763,0.16382699868938402,0.8704514232696919,0.49225432423470655,0.5153713605444649,0.8569669542815215
135,824,0.1638349514563107,0.8704391243416477,0.49227607174769883,0.5153285383693089,0.8569927056528263
126,769,0.16384915474642392,0.8704171576482127,0.4923149110798966,0.5152520566567871,0.8570386911399923
127,775,0.1638709677419355,0.8703834184715509,0.4923745574760917,0.5151345903004457,0.8571093010089157
137,836,0.1638755980861244,0.8703762559765024,0.49238721859155316,0.515109653935348,0.8571242876167995
128,781,0.16389244558258642,0.8703501937009078,0.492433285151189,0.5150189193504155,0.8571788102322234
129,787,0.1639135959339263,0.8703174716617538,0.4924911151688855,0.5149050029594152,0.857247244339324
131,799,0.1639549436795995,0.8702534908197129,0.49260416331584517,0.5146822765677923,0.8573809854358765
132,805,0.1639751552795031,0.8702222103690794,0.49265942047255484,0.5145733908392928,0.8574463396855528
133,811,0.16399506781750925,0.8701913893300272,0.49271385807167756,0.5144661081282456,0.8575107133951018
134,817,0.16401468788249693,0.8701610176560369,0.4927674942118344,0.5143603932963795,0.8575741284623701
135,823,0.16403402187120292,0.8701310855913834,0.4928203464626442,0.5142562122248787,0.8576366061381245
125,762,0.16404199475065617,0.8701187413813302,0.4928421409508017,0.5142132482060602,0.8576623667675833
136,829,0.1640530759951749,0.8701015836606898,0.49287243188391006,0.5141535317776809,0.8576981670497712
137,835,0.16407185628742516,0.8700725026589302,0.4929237670439779,0.5140523197663484,0.8577588312240428
127,774,0.1640826873385013,0.8700557295612074,0.49295337249857124,0.5139939450845697,0.857793812297804
131,798,0.16416040100250626,0.8699353516904882,0.4931657772789456,0.5135750322417068,0.8580446877977451
133,810,0.16419753086419753,0.8698778195127714,0.4932672491861853,0.5133748417605876,0.8581644783182835
124,755,0.16423841059602648,0.8698144632767547,0.4933789613213875,0.5131544010508577,0.8582963128676107
125,761,0.164257555847569,0.8697847866454919,0.493431276795519,0.5130511501598878,0.8583580356236064
137,834,0.1642685851318945,0.8697676889671595,0.4934614141234617,0.5129916655425469,0.8583935875132593
126,767,0.16427640156453716,0.8697555712430667,0.49348277203125007,0.5129495074167065,0.8584187805733039
127,773,0.16429495472186287,0.8697268064004552,0.49353346616867344,0.5128494355430697,0.8584785707652549
128,779,0.1643132220795892,0.8696984817751556,0.49358337775697975,0.5127508984040213,0.8585374285293967
129,785,0.1643312101910828,0.8696705873387925,0.4936325247770851,0.5126538609644009,0.8585953755048373
130,791,0.16434892541087232,0.8696431133652817,0.493680924663228,0.5125582892473204,0.8586524326663614
131,797,0.164366373902133,0.8696160504195253,0.49372859432358746,0.5124641502945088,0.8587086203497244
133,809,0.16440049443757726,0.8695631212614889,0.493821808086659,0.512280043716046,0.8588184655736543
134,815,0.16441717791411042,0.8695372375391013,0.4938673835483252,0.5121900149342629,0.858872160802549
135,821,0.16443361753958588,0.8695117298049417,0.49391229153729116,0.5121012965367638,0.8589250619730254
136,827,0.16444981862152358,0.8694865899260239,0.4939565466099365,0.5120138601223713,0.8589771865670175
137,833,0.1644657863145258,0.8694618100022373,0.494000162902436,0.5119276781047334,0.8590285515571042
127,772,0.1645077720207254,0.8693966428362734,0.49411484234438596,0.5117010451499653,0.8591635702195672
129,784,0.16454081632653061,0.8693453432259995,0.49420509326722756,0.5115226515774618,0.8592697928608701
131,796,0.16457286432160803,0.869295581388266,0.494292617969191,0.5113496156423268,0.8593727774269119
133,808,0.1646039603960396,0.8692472892017498,0.4943775381380201,0.5111816995691809,0.8594726697374173
137,832,0.16466346153846154,0.869154860837151,0.49454001646292756,0.5108603442336948,0.8596637183744763
124,753,0.1646746347941567,0.8691375010480396,0.49457052507399696,0.5107999914560618,0.859699580509661
125,759,0.16469038208168643,0.8691130328076717,0.4946135220592447,0.5107149275922981,0.8597501164491888
