num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
50,533,0.09380863039399624,0.9568868511475861,0.2904609338635014,0.8312648917982853,0.5558764967720663
47,501,0.09381237524950099,0.9568834338635076,0.290472191435914,0.8312518120048354,0.5558960559661111
49,522,0.09386973180076628,0.9568310778779424,0.290644608425711,0.8310514231861302,0.5561955879187711
48,511,0.09393346379647749,0.9567728658449502,0.29083617928799843,0.8308286336343185,0.556528329497548
47,500,0.094,0.9567120515588305,0.2910361668282718,0.8305958991958127,0.556875616488188
49,521,0.09404990403071017,0.9566664116935003,0.29118615478329685,0.8304212465250358,0.5571360276627295
46,489,0.09406952965235174,0.9566484565864056,0.29124513817546877,0.8303525389783042,0.5572384238477133
50,531,0.09416195856873823,0.9565638462395794,0.29152291173652606,0.8300287838653152,0.5577205554353055
47,499,0.09418837675350701,0.9565396479499744,0.2916023009164008,0.8299361962005216,0.557858324519953
49,520,0.09423076923076923,0.9565008039032156,0.29172969017997197,0.8297875757349951,0.5580793663591584
48,509,0.09430255402750491,0.9564349891122017,0.2919453914723483,0.8295357767961146,0.5584535746284258
47,498,0.09437751004016064,0.9563662149267405,0.29217060589097554,0.8292726741066005,0.5588441929376093
49,519,0.09441233140655106,0.9563342473326911,0.29227522539314743,0.8291503852427697,0.5590256153806966
46,487,0.0944558521560575,0.9562942772197721,0.2924059769510766,0.8289974892865729,0.5592523247663423
50,529,0.0945179584120983,0.9562372069395383,0.2925925564064655,0.8287791918710586,0.5595757778188357
47,497,0.09456740442655935,0.9561917442984791,0.29274109403264875,0.8286053037291358,0.559833234661847
47,496,0.09475806451612903,0.9560162277931326,0.29331377771286044,0.8279340556076213,0.5608254626576045
49,517,0.09477756286266925,0.9559982588111602,0.2933723387608825,0.82786534169994,0.5609268900775229
46,485,0.09484536082474226,0.9559357507020161,0.2935759535959528,0.827626318940454,0.5612794991776147
50,527,0.09487666034155598,0.9559068786596522,0.2936699496563462,0.8275159213376782,0.5614422498642703
47,495,0.09494949494949495,0.9558396570562652,0.29388866939465597,0.8272589000028772,0.5618208899338201
49,516,0.09496124031007752,0.9558288121668361,0.29392393885448503,0.8272174363365299,0.5618819386853604
48,505,0.09504950495049505,0.9557472727973706,0.2941889708000429,0.8269056989192229,0.5623406130584127
47,494,0.0951417004048583,0.9556620236500792,0.2944657816335122,0.8265798068939294,0.5628195295431693
49,515,0.09514563106796116,0.9556583873540481,0.2944775826440109,0.8265659066402795,0.5628399434829877
51,536,0.09514925373134328,0.9556550358626168,0.29448845890869924,0.8265530951391588,0.5628587575190395
51,535,0.09532710280373832,0.9554903473616431,0.2950223654212111,0.8259236078025468,0.5637820448315332
49,514,0.09533073929961089,0.9554869768491063,0.2950332812951028,0.8259107258564895,0.5638009160290596
47,493,0.09533468559837728,0.9554833190524181,0.29504512707817265,0.82589674597485,0.5638213945817897
48,503,0.09542743538767395,0.9553973076357541,0.2953235252436761,0.8255680308752956,0.5643026017986157
49,513,0.09551656920077972,0.9553145730560414,0.2955910460530786,0.8252518669864934,0.564764867918771
47,492,0.09552845528455285,0.9553035346557542,0.2956267184714908,0.8252096866515558,0.5648264981889934
50,523,0.09560229445506692,0.9552349316560913,0.29584831475602913,0.824947549312035,0.5652092894530906
46,481,0.09563409563409564,0.9552053697635046,0.29594374731520606,0.8248345968500669,0.5653741131668372
51,533,0.09568480300187618,0.955158213244041,0.29609590958412635,0.8246544246550978,0.5656368798944864
49,512,0.095703125,0.9551411683057708,0.2961508882436238,0.8245893027850253,0.5657318107836131
47,491,0.09572301425661914,0.9551226617661647,0.29621056865128315,0.8245185980385669,0.5658348535469657
51,532,0.09586466165413533,0.9549907539660489,0.2966355673875899,0.8240146803212852,0.5665684483052423
47,490,0.09591836734693877,0.9549406916022904,0.29679669055119057,0.8238234489557217,0.5668464738804498
50,521,0.09596928982725528,0.9548931985336874,0.29694945595859223,0.8236420412117922,0.5671100316062769
49,510,0.09607843137254903,0.9547913248866443,0.2972768506312027,0.8232529481575872,0.5676747161445902
47,489,0.09611451942740286,0.9547576152942827,0.29738509720154854,0.8231242079248511,0.5678613724564179
48,499,0.09619238476953908,0.9546848400334659,0.2976186422425107,0.8228462875794489,0.5682640117205373
51,530,0.09622641509433963,0.9546530163417373,0.297720705342478,0.8227247632207547,0.5684399387651725
49,509,0.0962671905697446,0.9546148705064094,0.29784299388777186,0.8225791019839374,0.5686507020828333
47,488,0.09631147540983606,0.9545734238827334,0.297975801730267,0.8224208431664092,0.568879562583727
50,519,0.09633911368015415,0.9545475475858065,0.29805868448666695,0.8223220412041551,0.5690223726267992
51,529,0.09640831758034027,0.9544827239498497,0.2982662060664518,0.8220745406374498,0.5693798816569883
49,508,0.09645669291338582,0.9544373837444651,0.2984112606974153,0.8219014389779585,0.5696297258798572
47,487,0.09650924024640657,0.954388108317591,0.29856881736371965,0.8217133225960597,0.5699010576127614
48,497,0.096579476861167,0.9543222044317188,0.2987794004421735,0.8214617397428307,0.5702636321375245
49,507,0.09664694280078895,0.9542588565532797,0.2989816627982847,0.8212199306207456,0.5706117993445787
47,486,0.09670781893004116,0.9542016594570611,0.2991641574276416,0.8210016138212185,0.5709258709350582
50,517,0.09671179883945841,0.9541979188569714,0.29917608803015094,0.8209873367019508,0.5709464011402802
49,506,0.09683794466403162,0.9540792808069726,0.2995542120132015,0.8205345481302999,0.5715969343205093
47,485,0.09690721649484536,0.9540140680664912,0.29976183534803774,0.8202856841375518,0.5719540159829185
51,526,0.09695817490494296,0.9539660667993618,0.299914560158982,0.8201025132092887,0.5722166266614492
49,505,0.09702970297029703,0.9538986483003997,0.3001289202503991,0.8198452624586592,0.5725851426854283
47,484,0.09710743801652892,0.9538253248172401,0.3003618646520998,0.8195655005254274,0.572985506229002
52,535,0.09719626168224299,0.9537414723720267,0.3006280157896778,0.8192455922447225,0.5734428128310562
47,483,0.09730848861283643,0.9536354202855305,0.3009642589691334,0.8188410296463208,0.5740203551859056
51,524,0.09732824427480916,0.9536167393300963,0.30102344504944334,0.8187697710611296,0.5741219922599251
48,493,0.0973630831643002,0.9535837867229363,0.3011278162162132,0.8186440766017091,0.5743012065501301
49,503,0.09741550695825049,0.9535341797839902,0.30128486185613923,0.8184548640326542,0.5745708272626532
50,513,0.09746588693957114,0.953486482467764,0.3014357771586684,0.8182729444974992,0.574829877705911
47,482,0.0975103734439834,0.953444344951286,0.3015690320314953,0.8181122378391739,0.5750585764057249
51,523,0.09751434034416825,0.953440586608022,0.30158091419808186,0.8180979043828984,0.5750789674856055
49,502,0.09760956175298804,0.9533503269591436,0.3018661194749985,0.8177536918262119,0.5755683273987554
47,481,0.09771309771309772,0.9532520891969518,0.3021761976755395,0.8173790911167066,0.5761001834795981
48,491,0.09775967413441955,0.9532078633190096,0.3023156782351988,0.8172104613863835,0.5763393633968221
49,501,0.09780439121756487,0.953165383742093,0.30244958461831034,0.817048497528423,0.5765689487706969
50,511,0.09784735812133072,0.9531245490497477,0.30257824442400855,0.8168928120025699,0.576789505537795
51,521,0.09788867562380038,0.9530852655284611,0.302701960073837,0.8167430467349144,0.5770015559859172
47,480,0.09791666666666667,0.953058643306297,0.3027857698425746,0.8166415551616789,0.5771451900372336
52,531,0.09792843691148775,0.9530474464500444,0.3028210111849075,0.8165988703699002,0.5772055828823929
49,500,0.098,0.9529793415172189,0.30303526963277394,0.8163392507171839,0.5775727034222675
51,520,0.09807692307692308,0.9529060818927028,0.303265558697155,0.8160600018162049,0.5779671906222149
49,499,0.09819639278557114,0.9527921915838826,0.3036231869551171,0.815625920686436,0.5785796034292979
50,509,0.09823182711198428,0.9527583862805302,0.3037292501095671,0.8154970852557601,0.5787611804011733
52,529,0.09829867674858223,0.9526945777756879,0.303929336321461,0.8152539170463925,0.5791036614808387
49,498,0.09839357429718876,0.952603925155422,0.3042133491128932,0.8149084764430339,0.5795896608992377
51,518,0.09845559845559845,0.9525446296886589,0.30439896263176663,0.8146825430974087,0.5799071942753762
48,487,0.09856262833675565,0.9524422234305676,0.3047192331091634,0.8142923779467267,0.580454927809098
50,507,0.09861932938856016,0.9523879281930234,0.3048888883383592,0.8140855315355991,0.5807449933872879
51,517,0.09864603481624758,0.9523623454027096,0.3049687903032868,0.8139880738818998,0.5808815848157306
52,527,0.09867172675521822,0.9523377271695609,0.3050456579096234,0.8138942931809701,0.5810129770731882
49,496,0.09879032258064516,0.9522240072302273,0.30540045850392566,0.813461119891184,0.5816192968131138
53,536,0.09888059701492537,0.9521373556871159,0.30567050218355474,0.8131310881897069,0.5820806073212053
48,485,0.09896907216494845,0.9520523569113676,0.30593513969387376,0.8128073806009799,0.5825325416151219
49,495,0.09898989898989899,0.9520323377208014,0.3059974312537051,0.812731144132268,0.5826388996260502
51,515,0.09902912621359224,0.9519946206050737,0.3061147535467733,0.8125875153219965,0.5828391973287522
52,525,0.09904761904761905,0.9519768346644738,0.3061700610154576,0.812519787475582,0.5829336111090483
53,535,0.09906542056074766,0.951959710583616,0.3062232999390447,0.8124545811488838,0.5830244879678655
49,494,0.09919028340080972,0.9518395156887574,0.30659669987361543,0.8119969272532164,0.5836617086389467
51,514,0.09922178988326848,0.9518091639211267,0.30669091195496134,0.8118813690484683,0.5838224409801193
53,534,0.09925093632958802,0.9517810773907155,0.30677806427606386,0.8117744385580624,0.5839711130730205
49,493,0.09939148073022312,0.951645531901734,0.307198277357582,0.8112584367770682,0.5846877361105051
50,503,0.09940357852882704,0.951633855727567,0.3072344457138297,0.8112139907338317,0.5847494003739472
52,523,0.0994263862332696,0.951611839163443,0.3073026318858485,0.8111301848720613,0.5848656454173177
53,533,0.09943714821763602,0.9516014487879321,0.3073348054885889,0.8110906346705825,0.584920492331797
49,492,0.09959349593495935,0.9514503770350125,0.30780217679531224,0.8105156399201346,0.5857169943281948
51,512,0.099609375,0.9514350209690083,0.30784964004153487,0.8104571982525948,0.5857978574564389
53,532,0.09962406015037593,0.9514208173870636,0.307893533940763,0.8104031435149365,0.5858726354602247
48,481,0.0997920997920998,0.9512581440950211,0.308395757579277,0.8097841134142076,0.5867279520032821
49,491,0.09979633401221996,0.9512540416704094,0.3084084113731514,0.809768503588578,0.586749495607721
50,501,0.0998003992015968,0.9512501028568655,0.30842055997420587,0.8097535163703946,0.5867701787972708
51,511,0.09980430528375733,0.9512463180581598,0.30843223304446354,0.8097391152384115,0.5867900521080045
52,521,0.09980806142034548,0.9512426784141306,0.308443457968411,0.8097252664729782,0.5868091621943752
53,531,0.09981167608286252,0.9512391757314382,0.30845426006747567,0.8097119388924522,0.5868275521948725
53,529,0.1001890359168242,0.9508728314823061,0.3095817474413213,0.808318283302356,0.5887457455295386
52,519,0.1001926782273603,0.9508692889826084,0.3095926279317852,0.8083048094605825,0.5887642439915076
51,509,0.10019646365422397,0.950865607156488,0.3096039359034756,0.8082908057461531,0.5887834689817935
50,499,0.10020040080160321,0.9508617776195164,0.3096156970540306,0.8082762402754935,0.5888034641594024
49,489,0.10020449897750511,0.9508577913007472,0.30962793918292436,0.8082610785546706,0.5888242767529551
53,528,0.10037878787878787,0.950688113626211,0.3101485299172586,0.8076157787803266,0.5897090417019621
51,508,0.10039370078740158,0.9506735820361066,0.31019306958511833,0.8075605191627239,0.5897847131705194
49,488,0.10040983606557377,0.9506578569818114,0.3102412592785653,0.8075007220825,0.5898665813861987
53,527,0.10056925996204934,0.9505023549886118,0.3107173525265416,0.8069094536777938,0.5906751506246088
52,517,0.10058027079303675,0.950491606226428,0.3107502316863252,0.8068685870137904,0.5907309737015398
50,497,0.1006036217303823,0.9504688073012394,0.3108199580904667,0.806781907305281,0.5908493497033342
49,487,0.10061601642710473,0.950456703534915,0.31085696824350373,0.8067358905889146,0.5909121786151567
53,526,0.10076045627376426,0.9503155477588795,0.3112882260666805,0.8061992806245184,0.5916440821308948
51,506,0.1007905138339921,0.9502861490074339,0.3113779616553187,0.8060875299907577,0.5917963281344345
49,486,0.10082304526748971,0.9502543210573878,0.31147507976042454,0.8059665493764744,0.5919610808880759
54,535,0.10093457943925234,0.9501451234349069,0.31180802493339643,0.8055515111742688,0.592525748676673
53,525,0.10095238095238095,0.9501276840532016,0.31186116140952796,0.8054852320086007,0.592615846072353
52,515,0.10097087378640776,0.9501095642669736,0.3119163604051921,0.8054163682231567,0.5927094345446348
51,505,0.100990099009901,0.9500907234655658,0.3119737443835263,0.8053447656306444,0.592806721007212
49,485,0.10103092783505155,0.9500506995461159,0.31209560761397437,0.8051926634161283,0.593013300677853
53,524,0.10114503816793893,0.9499387559137595,0.31243616950189795,0.8047672799739626,0.5935904523181869
49,484,0.1012396694214876,0.9498458288963203,0.31271856569168094,0.8044141973434756,0.5940688504813662
54,533,0.10131332082551595,0.9497734458014214,0.31293833522036624,0.8041391966990113,0.5944410419312152
53,523,0.10133843212237094,0.9497487553078975,0.3130132613661912,0.8040453964178009,0.5945679107548113
52,513,0.10136452241715399,0.9497230959610754,0.31309110654585814,0.8039479180037802,0.5946997100532226
51,503,0.10139165009940358,0.9496964095958066,0.313172044730742,0.8038465407983323,0.5948367329331261
50,493,0.10141987829614604,0.9496686332961645,0.3132562639970589,0.8037410261332099,0.5949792962030989
53,522,0.10153256704980843,0.9495576741272774,0.3135924481010268,0.8033195529880096,0.59554823128538
51,502,0.10159362549800798,0.9494975031124767,0.31377458721695767,0.8030910168336557,0.5958563742052988
49,482,0.1016597510373444,0.9494322992462716,0.31397182858966527,0.8028433817041237,0.5961899902328843
53,521,0.1017274472168906,0.9493655041870258,0.3141737408818795,0.8025897210805713,0.596531423829299
52,511,0.10176125244618395,0.9493321328718651,0.31427456387203123,0.8024629970060891,0.5967018840560212
50,491,0.10183299389002037,0.9492612768075092,0.3144885186358595,0.8021939432924452,0.5970635454831563
49,481,0.10187110187110188,0.9492236195169029,0.3146021617078144,0.8020509596975404,0.5972556052882673
53,520,0.10192307692307692,0.949172237224867,0.3147571509617228,0.8018558718369184,0.5975174983217273
51,500,0.102,0.9490961449902946,0.3149865196553048,0.8015669848708766,0.5979049830575188
54,529,0.10207939508506617,0.9490175493199833,0.3152232400739086,0.8012686178346139,0.5983047735672911
49,480,0.10208333333333333,0.949013649188214,0.31523498164776964,0.8012538126910607,0.5983246005706591
53,519,0.10211946050096339,0.9489778649002467,0.3153426896716793,0.8011179761412619,0.5985064647130626
52,509,0.10216110019646366,0.948936605238844,0.31546682747600935,0.8009613615244435,0.5987160406611048
51,499,0.10220440881763528,0.9488936746555592,0.31559593501607386,0.8007984116026602,0.5989339729675187
50,489,0.10224948875255624,0.9488489695621428,0.3157303168225372,0.8006287340782805,0.5991607715531867
53,518,0.10231660231660232,0.9487823787934428,0.315930368421676,0.8003760046178882,0.599498332968413
