num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
67,459,0.14596949891067537,0.8966834586471517,0.44267231107059507,0.6080824500228366,0.7938738778762181
70,479,0.14613778705636743,0.8964492956747424,0.4431463192719289,0.6072426794314834,0.7945164115843504
63,431,0.14617169373549885,0.89640208621137,0.443241807409797,0.6070734003281928,0.7946457617164806
69,472,0.1461864406779661,0.8963815503501558,0.4432833362442707,0.6069997676162977,0.7947020083740575
68,465,0.14623655913978495,0.8963117434839011,0.44342446762988785,0.6067494830143011,0.7948931153695309
67,458,0.1462882096069869,0.8962397795335748,0.4435699015731445,0.6064914848367817,0.7950899815872892
65,444,0.1463963963963964,0.8960889677547504,0.44387448886844794,0.6059508762635482,0.79550206508559
64,437,0.14645308924485126,0.8960098969054254,0.44403408050230664,0.6056674707049421,0.7957178613867343
63,430,0.14651162790697675,0.8959282218302743,0.44419885336191794,0.6053747573439147,0.7959405776631798
67,457,0.14660831509846828,0.8957932543127225,0.4444709726493083,0.6048911089443557,0.7963081980741299
65,443,0.14672686230248308,0.8956276591902937,0.4448045594340453,0.6042978078133697,0.7967585327261677
70,477,0.14675052410901468,0.895594591831896,0.4448711353655792,0.604179345837081,0.7968483657910562
69,470,0.14680851063829786,0.8955135347728432,0.4450342784984632,0.6038889819227046,0.7970684396664814
68,463,0.1468682505399568,0.8954299956644753,0.4452023392394942,0.6035897542713646,0.7972950573900691
67,456,0.14692982456140352,0.8953438587516862,0.44537554332904333,0.6032812508087189,0.797528515115709
66,449,0.14699331848552338,0.8952550009691422,0.44555413053830073,0.6029630335205178,0.7977691271337435
69,469,0.14712153518123666,0.8950754570793383,0.44591470724143367,0.602320147731573,0.7982546208050512
64,435,0.1471264367816092,0.8950685904076779,0.4459284903049059,0.602295563068775,0.798273170479672
67,455,0.14725274725274726,0.8948915683609386,0.44628363276788396,0.601661838247001,0.7987509201229377
65,441,0.1473922902494331,0.894695837319623,0.4466758989277781,0.6009612826341227,0.7992781348033674
68,461,0.1475054229934924,0.8945370246065164,0.4469938608170371,0.6003929767837586,0.7997051165453033
67,454,0.14757709251101322,0.89443635839109,0.4471952602477866,0.6000327984238288,0.799975400131572
69,467,0.14775160599571735,0.8941910490519481,0.44768556799988146,0.599155264409247,0.8006328553904626
64,433,0.14780600461893764,0.8941145272850898,0.44783837720517033,0.5988815758044791,0.8008375978698452
67,453,0.1479028697571744,0.8939782038295989,0.44811044517797627,0.5983940578447918,0.8012019417949784
70,473,0.14799154334038056,0.8938533362029827,0.44835946890725714,0.5979475732824047,0.8015352142018985
65,439,0.1480637813211845,0.8937515614523798,0.448562310500373,0.5975837071971339,0.8018065308367911
69,466,0.148068669527897,0.8937446728858041,0.4485760355706122,0.5975590806235057,0.8018248843509351
71,479,0.14822546972860126,0.8935235948448652,0.4490162418615938,0.5967688290889814,0.8024132131438054
67,452,0.14823008849557523,0.8935170793974334,0.4490292070957975,0.5967455423498388,0.8024305313767646
66,445,0.14831460674157304,0.8933978208129705,0.4492664396175566,0.5963193324667289,0.802747316237454
65,438,0.14840182648401826,0.8932746842720882,0.4495112217048658,0.595879323122798,0.8030739892903493
64,431,0.14849187935034802,0.8931474775654429,0.4497639195383359,0.5954248333630267,0.803411020471223
71,478,0.14853556485355648,0.8930857426292411,0.4498864926982994,0.595204287375246,0.8035744248606507
67,451,0.14855875831485588,0.8930529595456839,0.4499515656675672,0.5950871771066099,0.8036611547432702
70,471,0.14861995753715498,0.8929664339902339,0.45012325841569806,0.5947781044664694,0.8038899218470609
69,464,0.14870689655172414,0.8928434598833912,0.4503671348394054,0.5943388877130897,0.804214701775569
65,437,0.14874141876430205,0.8927946101867346,0.45046396528636645,0.5941644319569664,0.8043436005820245
68,457,0.1487964989059081,0.8927166488208547,0.45061844715686344,0.5938860301638742,0.8045491800854649
71,477,0.1488469601677149,0.8926452016336986,0.45075996272998065,0.5936309119993329,0.8047374356390041
67,450,0.14888888888888888,0.8925858184521255,0.4508775406894307,0.5934188866037016,0.804893797355914
66,443,0.1489841986455982,0.8924507746904626,0.4511447824749757,0.5929367704912137,0.8052490212347045
69,463,0.1490280777537797,0.8923885757748238,0.45126780278076734,0.5927147403468369,0.8054124636331261
65,436,0.14908256880733944,0.8923113107536247,0.45142056300211697,0.5924389505977035,0.8056153485471164
71,476,0.14915966386554622,0.8922019499495724,0.45163666869086355,0.5920486389876383,0.8059022329494349
67,449,0.1492204899777283,0.8921156300177302,0.4518071520882205,0.5917405946438632,0.8061284442633985
68,455,0.14945054945054945,0.8917888519957752,0.4524518134078561,0.5905747130878851,0.8069829665247974
71,475,0.14947368421052631,0.8917559654462472,0.45251662741940374,0.5904574038179371,0.8070688039297402
67,448,0.14955357142857142,0.8916423678631271,0.45274041992231695,0.5900522243371282,0.8073650800937624
69,461,0.14967462039045554,0.8914701323105769,0.45307946675849536,0.589437993603675,0.8078136243568029
65,434,0.1497695852534562,0.8913349204957949,0.45334540860667705,0.58895588099049,0.8081651874751323
71,474,0.14978902953586498,0.8913072257684775,0.4533998558589319,0.5888571414141995,0.8082371353789044
67,447,0.14988814317673377,0.8911660053250104,0.4536773643825129,0.5883536980938733,0.8086036890462864
70,467,0.14989293361884368,0.891159177553179,0.45369077603885843,0.5883293594745167,0.8086213976765052
71,473,0.15010570824524314,0.8908557083336666,0.45428637105830194,0.5872477861413576,0.8094072137509489
68,453,0.15011037527593818,0.8908490475323231,0.45429943265510775,0.5872240509784945,0.809424433750555
65,433,0.15011547344110854,0.890841771195597,0.4543137007543262,0.5871981226138171,0.8094432437168209
67,446,0.15022421524663676,0.890686515452494,0.45461800579287903,0.5866449376178116,0.8098442548832423
72,479,0.15031315240083507,0.8905594584572972,0.45486684969587027,0.5861922980955091,0.810171950670662
66,439,0.15034168564920272,0.8905186806861954,0.4549466774787106,0.5860470413021641,0.8102770300218188
71,472,0.1504237288135593,0.8904013903291098,0.45517619017254,0.5856292718000234,0.8105790251486737
65,432,0.15046296296296297,0.8903452795881889,0.4552859355559204,0.5854294337699406,0.8107233671702122
67,445,0.15056179775280898,0.8902038710034114,0.4555623646116323,0.5849258638989164,0.8110867609214851
69,458,0.15065502183406113,0.8900704113258164,0.45582306093734654,0.5844506742354162,0.8114292386805935
71,471,0.15074309978768577,0.889944248709198,0.45606933046349557,0.5840015316211578,0.8117525553172851
68,451,0.15077605321507762,0.8898970287947848,0.4561614606060161,0.583833443715572,0.811873456887966
65,431,0.15081206496519722,0.8898454156152887,0.45626213551910494,0.5836497273830918,0.8120055392210342
67,444,0.15090090090090091,0.8897180444405614,0.4565104614320063,0.5831963972062734,0.8123311900238859
69,457,0.15098468271334792,0.8895978562681506,0.45674462681361766,0.5827686917537782,0.8126380817507814
66,437,0.15102974828375287,0.889533182514986,0.4568705694228516,0.5825385655904787,0.812803063232286
71,470,0.15106382978723404,0.8894842601925822,0.4569658093004933,0.5823644982606904,0.8129277896379077
70,463,0.1511879049676026,0.8893060702411506,0.4573124899149833,0.5817305731355166,0.8133815465569793
67,443,0.15124153498871332,0.889229007927897,0.4574623169831237,0.5814564570808641,0.8135775245906005
71,469,0.1513859275053305,0.8890214012592973,0.457865644160987,0.5807181037940888,0.8141047131209829
68,449,0.1514476614699332,0.8889325847173442,0.4580380549995184,0.5804022803445164,0.8143299042592538
72,475,0.15157894736842106,0.8887435927769137,0.45840465344276704,0.5797303474040333,0.8148083972927617
67,442,0.1515837104072398,0.888736733326658,0.45841795213087005,0.5797059623282786,0.8148257465501715
69,455,0.15164835164835164,0.8886436211120191,0.4585984241762266,0.5793749706861635,0.8150611285924554
71,468,0.1517094017094017,0.8885556481478465,0.458768852631214,0.579062279710879,0.8152833103995444
70,461,0.15184381778741865,0.8883618397601174,0.4591440314955859,0.5783735166839609,0.8157720730685919
67,441,0.15192743764172337,0.8882411921914439,0.4593773878787704,0.5779448310113554,0.8160758373504609
69,454,0.15198237885462554,0.8881618890863827,0.4595306940504715,0.577663082450984,0.8162752986420866
71,467,0.15203426124197003,0.8880869768522431,0.4596754524068513,0.5773969569091131,0.8164635657223756
68,447,0.15212527964205816,0.8879554996905765,0.4599293756320188,0.5769299388614827,0.8167936371234081
72,473,0.1522198731501057,0.8878187813073464,0.4601932328467448,0.5764443768841235,0.8171363903037696
67,440,0.15227272727272728,0.8877423557662304,0.4603406453688655,0.5761729804427529,0.8173277779494069
71,466,0.15236051502145923,0.8876153631190116,0.46058546129367267,0.5757220656897896,0.8176454629470414
73,479,0.1524008350730689,0.8875570140164893,0.46069789110667025,0.5755149062597332,0.81779128918866
66,433,0.15242494226327943,0.8875221205293755,0.46076510889068056,0.5753910288579186,0.8178784530172107
70,459,0.15250544662309368,0.8874055591640743,0.46098955906256345,0.5749772528706066,0.8181693948574283
67,439,0.15261958997722094,0.8872401949803237,0.4613077458825911,0.5743903271774454,0.8185815488056075
69,452,0.15265486725663716,0.8871890642510267,0.46140607307813747,0.5742088714532249,0.8187088444278673
71,465,0.15268817204301074,0.887140782444145,0.4614988972082059,0.5740375357512196,0.8188289855327956
73,478,0.15271966527196654,0.8870951179104212,0.46158666767953327,0.5738754964410082,0.818942558782108
68,445,0.15280898876404495,0.886965553444568,0.461835584383416,0.5734157859944573,0.819264509406064
67,438,0.15296803652968036,0.8867346804442547,0.4622787108416582,0.572596787005149,0.8198371298687197
69,451,0.15299334811529933,0.8866979178426205,0.46234922136147405,0.5724663950128773,0.8199281837947519
71,464,0.15301724137931033,0.8866632100700197,0.46241577817839224,0.5723432961833439,0.8200141165333589
73,477,0.1530398322851153,0.8866303895308857,0.4624787047641327,0.5722268952793803,0.820095348309525
66,431,0.1531322505800464,0.8864960758008592,0.46273611009913335,0.5717505848206454,0.8204274914684722
70,457,0.15317286652078774,0.8864370240392159,0.462849222115041,0.5715411951750029,0.8205733740610459
67,437,0.15331807780320367,0.8862257824456118,0.4632535618089333,0.5707922749426736,0.821094500569677
71,463,0.15334773218142547,0.8861826209822661,0.46333612234424515,0.5706392754619973,0.8212008385895662
73,476,0.15336134453781514,0.8861628058441505,0.463374019058495,0.5705690369231551,0.8212496417683136
68,443,0.15349887133182843,0.8859625209285447,0.46375684524321376,0.5698591769801238,0.8217423674190932
72,469,0.1535181236673774,0.8859344699046698,0.46381043006246825,0.5697597699305366,0.8218112949872994
67,436,0.1536697247706422,0.8857134709448091,0.4642323204893201,0.5689767052262024,0.8223536398107175
69,449,0.15367483296213807,0.8857060208969222,0.4642465342325572,0.5689503109061183,0.82237190110061
71,462,0.15367965367965367,0.8856989899065941,0.46425994795851044,0.5689254014431224,0.8223891339218813
73,475,0.15368421052631578,0.8856923435837022,0.4642726273615636,0.5689018549655814,0.8224054227792522
73,474,0.1540084388185654,0.8852189792474424,0.4651745465737738,0.567225282439768,0.8235626745798558
71,461,0.1540130151843818,0.8852122913055741,0.46518727338732657,0.5672016013569293,0.8235789843227758
69,448,0.15401785714285715,0.8852052150250121,0.46520073870590756,0.5671765454149559,0.8235962398719148
67,435,0.15402298850574714,0.8851977155707915,0.4652150087306427,0.5671499913034961,0.8236145259552216
72,467,0.15417558886509636,0.8849745859808716,0.4656393262687171,0.5663600356640304,0.8241579399621399
68,441,0.15419501133786848,0.8849461721868945,0.46569332433669597,0.5662594553364737,0.8242270495694982
73,473,0.1543340380549683,0.8847426890948447,0.4660797936976276,0.5655392518135538,0.824721380017619
71,460,0.15434782608695652,0.8847224993753708,0.46611811711088535,0.565467801802006,0.8247703711489686
67,434,0.1543778801843318,0.8846784856166747,0.46620164852452745,0.565312045826026,0.8248771368173524
74,479,0.1544885177453027,0.8845163906747404,0.46650911526756894,0.5647384907445401,0.8252699177066731
70,453,0.1545253863134658,0.8844623508462092,0.4666115621537868,0.5645473001288056,0.8254007183891205
73,472,0.15466101694915255,0.8842634491440704,0.466988385838269,0.563843694984336,0.8258815215431394
71,459,0.15468409586056645,0.8842295880424305,0.4670524977240928,0.5637239287393726,0.8259632753135255
69,446,0.1547085201793722,0.8841937479125488,0.4671203443999845,0.5635971676952797,0.8260497760824458
67,433,0.15473441108545036,0.8841557500353174,0.46719226200728675,0.5634627806410294,0.8261414496514984
68,439,0.1548974943052392,0.883916272231459,0.4676451899511438,0.5626159526311173,0.8267183860571751
73,471,0.15498938428874734,0.8837812351690466,0.4679003402040591,0.5621385432738515,0.827043081203121
71,458,0.15502183406113537,0.883733530960121,0.46799043393723005,0.5619699074864862,0.8271576772778151
69,445,0.1550561797752809,0.883683029534145,0.4680857862757161,0.5617913933732892,0.8272789313959943
67,432,0.1550925925925926,0.8836294774348276,0.46818687146080196,0.561602106783493,0.8274074411415104
74,477,0.15513626834381553,0.8835652285319192,0.4683081111077805,0.5613750261413254,0.827561526428595
70,451,0.15521064301552107,0.8834557819186731,0.4685145476871192,0.5609882372110682,0.8278237721343947
73,470,0.15531914893617021,0.8832960226965009,0.46881567410715125,0.5604237274229147,0.8282060406332512
71,457,0.15536105032822758,0.8832343015053228,0.4689319445766141,0.5602056627111908,0.8283535570433169
67,431,0.1554524361948956,0.883099636073999,0.46918549931340653,0.5597299344680587,0.8286750873897336
72,463,0.15550755939524838,0.8830183718020331,0.4693384227400165,0.5594428898798272,0.8288688997440473
68,437,0.15560640732265446,0.8828725809099656,0.4696126125620736,0.5589279882452475,0.8292161985610993
73,469,0.15565031982942432,0.8828077870029551,0.46973440496406577,0.5586991775861102,0.8293703810509537
71,456,0.15570175438596492,0.8827318727749707,0.46987704858525803,0.5584311184256141,0.8295508941432814
69,443,0.15575620767494355,0.8826514779673791,0.47002805069697845,0.5581472631159974,0.8297419072676284
74,475,0.15578947368421053,0.8826023513381369,0.47012029249160464,0.5579738211752162,0.829858551129726
67,430,0.1558139534883721,0.8825661938576781,0.47018816814076825,0.5578461730808573,0.8299443639058237
70,449,0.155902004454343,0.8824360965158918,0.47043228584547175,0.5573869288684087,0.8302528599930526
73,468,0.15598290598290598,0.882316503111678,0.4706565502962647,0.5569648233264394,0.8305360832480116
71,455,0.15604395604395604,0.8822262175825462,0.4708257650235318,0.556646197980012,0.8307496676342382
69,442,0.15610859728506787,0.8821305857675994,0.47100491468063477,0.556308740693376,0.830975682573293
72,461,0.1561822125813449,0.8820216332133257,0.4712089117829772,0.5559243229126049,0.8312329079109908
73,467,0.15631691648822268,0.8818221457895926,0.4715821277307257,0.555220593609923,0.8317031275830605
68,435,0.15632183908045977,0.8818148527704721,0.47159576485947213,0.5551948691332189,0.8317202999134673
71,454,0.15638766519823788,0.8817173084545177,0.4717781130698211,0.5548508240565582,0.8319498560873475
74,473,0.15644820295983086,0.8816275673947146,0.4719457939315467,0.5545343351806442,0.8321608444920735
75,479,0.15657620041753653,0.8814377192266424,0.4723002722045953,0.5538649057509304,0.8326065494442817
