num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
63,365,0.1726027397260274,0.8565509959010036,0.5160623910158527,0.4673592171580022,0.8840675099433636]
67,388,0.17268041237113402,0.8564250430181385,0.5162713876357857,0.4669277086172406,0.8842954907300237]
62,359,0.17270194986072424,0.8563901090932672,0.5163293339015534,0.4668080379055562,0.8843586691760108]
71,411,0.17274939172749393,0.8563131442984042,0.516456967134514,0.4665444021964392,0.8844977788435464]
61,353,0.17280453257790368,0.8562236655632578,0.5166052985882147,0.466237930941163,0.884659364813205]
65,376,0.17287234042553193,0.856113596480922,0.5167876835998523,0.465860980158998,0.8848579248474286]
60,347,0.1729106628242075,0.8560513724677643,0.5168907502519822,0.46564790460788597,0.8849700723382035]
59,341,0.17302052785923755,0.8558729160249227,0.5171861866049747,0.4650368967700086,0.885291299314819]
68,393,0.17302798982188294,0.8558607916799689,0.5172062502183602,0.46499538947012603,0.8853131015474276]
67,387,0.1731266149870801,0.855700499367423,0.5174714053765125,0.46444668923531407,0.8856010799780879]
71,410,0.17317073170731706,0.8556287712867006,0.5175899977263965,0.4642011885071779,0.8857297875698454]
61,352,0.17329545454545456,0.8554258991739452,0.5179252175965632,0.46350693795510534,0.8860932899348026]
69,398,0.17336683417085427,0.8553097351604119,0.5181170301580774,0.4631094861203478,0.8863010796932086]
64,369,0.17344173441734417,0.8551877954036162,0.518318275379812,0.46269233081459477,0.8865189264789317]
59,340,0.17352941176470588,0.8550449940033311,0.518553814208172,0.4622038835403132,0.8867736859200619]
67,386,0.17357512953367876,0.8549705070594394,0.5186766160706735,0.4619491358829502,0.886906418883636]
71,409,0.17359413202933985,0.8549395415270664,0.5187276552618817,0.46184323933302096,0.8869615675340065]
62,357,0.17366946778711484,0.8548167480980193,0.5189299829178571,0.46142334565774523,0.8871800809768066]
70,403,0.17369727047146402,0.8547714190490383,0.519004644658305,0.46126835764621327,0.8872606732152424]
61,351,0.1737891737891738,0.8546215349560203,0.519251415009546,0.46075593602116854,0.8875268826470873]
65,374,0.17379679144385027,0.8546091082107607,0.5192718672942029,0.4607134556735834,0.8875489348544705]
69,397,0.17380352644836272,0.8545981209325976,0.5192899495450237,0.4606758966030535,0.8875684302007214]
71,408,0.17401960784313725,0.8542454094050923,0.5198699650011781,0.4594704389793477,0.8881930621796849]
67,385,0.17402597402597403,0.8542350118592583,0.5198870497654398,0.4594349109723744,0.8882114402437105]
63,362,0.17403314917127072,0.8542232926687382,0.5199063052725743,0.4593948674756416,0.8882321519383531]
59,339,0.17404129793510326,0.8542099827371918,0.5199281733010113,0.4593493892157472,0.888255671880073]
66,379,0.1741424802110818,0.8540446681982294,0.520199677741323,0.45878459055564746,0.8885475223468281]
65,373,0.1742627345844504,0.8538480808865463,0.5205222903645548,0.4581130904672762,0.8888939173728895]
61,350,0.1742857142857143,0.8538105006683472,0.5205839307436085,0.4579847421030675,0.8889600530961933]
72,413,0.17433414043583534,0.8537312916279525,0.5207138193818827,0.4577142366094641,0.8890993631788381]
64,367,0.17438692098092642,0.8536449377440949,0.5208553736536471,0.4574193594722394,0.8892511060324897]
71,407,0.17444717444717445,0.8535463287753796,0.5210169523480704,0.45708267073185693,0.889424213812865]
67,384,0.17447916666666666,0.8534939588627505,0.5211027366890234,0.45690387563042073,0.889516075421856]
63,361,0.1745152354570637,0.8534349054361707,0.5211994456857704,0.4567022756336915,0.88961959928444]
59,338,0.17455621301775148,0.8533678018562307,0.5213093081415917,0.45647321048987005,0.8897371567519651]
70,401,0.1745635910224439,0.8533557183625771,0.5213290879453112,0.45643196412422,0.8897583166937563]
62,355,0.17464788732394365,0.8532176276515535,0.5215550592839217,0.45596064027068983,0.889999940743786]
69,395,0.17468354430379746,0.8531591978540296,0.5216506331991448,0.4557612337658624,0.8901020715604581]
65,372,0.17473118279569894,0.8530811176818515,0.5217783117902497,0.4554947866906339,0.8902384508083516]
61,349,0.17478510028653296,0.8529927230890758,0.5219228049789387,0.4551931712858333,0.8903927093225472]
68,389,0.17480719794344474,0.8529564881939588,0.5219820200426726,0.455069541504342,0.8904559014319732]
71,406,0.1748768472906404,0.8528422529541954,0.5221686428501929,0.4546798168479754,0.8906549635807861]
60,343,0.1749271137026239,0.8527597832287952,0.5223033142797182,0.45439849578484376,0.8907985221297077]
67,383,0.17493472584856398,0.8527472924867756,0.5223237072510432,0.454355889687053,0.8908202543199647]
66,377,0.17506631299734748,0.8525312945490646,0.5226761825590449,0.453619216371008,0.8911956050940515]
69,394,0.1751269035532995,0.8524317872513432,0.5228384531415806,0.4532799038330385,0.8913682341104104]
65,371,0.1752021563342318,0.8523081573182754,0.5230399649823386,0.4528583900625479,0.8915824575158247]
61,348,0.1752873563218391,0.8521681279998176,0.5232680781600254,0.45238103675742697,0.8918247572153822]
71,405,0.17530864197530865,0.8521331347120114,0.5233250621992809,0.4522617585482377,0.8918852514504629]
64,365,0.17534246575342466,0.8520775211013093,0.5234156073655503,0.45207220393230435,0.8919813464595485]
67,382,0.17539267015706805,0.8519949564592044,0.5235499920428597,0.4517908116638432,0.892123905349546]
63,359,0.17548746518105848,0.8518390016438979,0.5238036991835083,0.4512593694433454,0.8923928403397208]
62,353,0.17563739376770537,0.8515921879990186,0.5242048696254588,0.4504185093219115,0.8928175437681694]
68,387,0.17571059431524547,0.8514716160265046,0.5244006932691954,0.45000782579757453,0.8930246114866822]
71,404,0.17574257425742573,0.8514189262659234,0.524486236231402,0.449828376007636,0.8931150161867916]
61,347,0.17579250720461095,0.8513366401695274,0.5246197909961657,0.44954814979027874,0.8932561004662308]
67,381,0.17585301837270342,0.8512368938087702,0.5247816218378808,0.44920849876240704,0.8934269554024126]
60,341,0.17595307917888564,0.8510718864966212,0.5250491824725396,0.44864671196983563,0.893709196460826]
63,358,0.17597765363128492,0.8510313486307732,0.525114886141773,0.4485087127046255,0.8937784594786561]
69,392,0.1760204081632653,0.8509608089281189,0.5252291896576212,0.448268596663197,0.8938989122074196]
72,409,0.17603911980440098,0.850929932199058,0.5252792119318129,0.448163499024587,0.8939516083894246]
65,369,0.17615176151761516,0.8507439960684269,0.5255803013370312,0.4475306936929511,0.8942685716286276]
71,403,0.1761786600496278,0.8506995792719496,0.5256521909271643,0.44737954834694404,0.8943441953302343]
61,346,0.17630057803468208,0.8504981833380841,0.5259779844619151,0.44669431972276274,0.8946866405213717]
64,363,0.1763085399449036,0.8504850267433277,0.5259992578753332,0.44664956142919754,0.8947089858021464]
67,380,0.1763157894736842,0.8504730468547509,0.5260186275918342,0.4466088068528066,0.8947293298207635]
70,397,0.17632241813602015,0.8504620925655032,0.5260363382021298,0.4465715417817889,0.8947479299057561]
71,402,0.17661691542288557,0.8499750448172042,0.5268229524119007,0.44491515362401646,0.8955727251740742]
68,385,0.17662337662337663,0.8499643509474738,0.5268402054878116,0.4448787957631209,0.895590786620963]
65,368,0.1766304347826087,0.849952668656933,0.5268590523498271,0.4448390779140843,0.8956105151015966]
62,351,0.17663817663817663,0.8499398542679186,0.5268797245359033,0.44479551174594134,0.8956321525775335]
73,413,0.17675544794188863,0.8497456842647879,0.5271928224789934,0.4441354558532653,0.8959596513537941]
67,379,0.17678100263852242,0.8497033571964728,0.527261040443008,0.4439915904619134,0.8960309523666583]
61,345,0.17681159420289855,0.8496526801995651,0.5273426997974805,0.4438193539406087,0.8961162765332079]
72,407,0.1769041769041769,0.8494992628759266,0.5275898050315769,0.4432979952534853,0.8963743009503569]
66,373,0.1769436997319035,0.8494337483373723,0.5276952787220308,0.4430753856289565,0.896484357169578]
63,356,0.17696629213483145,0.849396292430691,0.5277555669104741,0.4429481231900081,0.8965472436868285]
71,401,0.1770573566084788,0.849245273411947,0.5279985469558296,0.44243506882506534,0.8968005407412284]
65,367,0.1771117166212534,0.8491550910116413,0.5281435708299507,0.44212873718197787,0.89695160391064]
73,412,0.17718446601941748,0.8490343621633658,0.5283376305600865,0.441718696268307,0.8971536063389742]
67,378,0.17724867724867724,0.8489277657026374,0.5285088917124554,0.44135670276174405,0.8973317451908639]
64,361,0.1772853185595568,0.8488669223241255,0.5286066100456625,0.44115010363206597,0.8974333323793012]
61,344,0.17732558139534885,0.8488000523852058,0.5287139785090534,0.4409230578582565,0.8975449053105503]
69,389,0.17737789203084833,0.8487131527515058,0.528853462073001,0.4406280313068019,0.8976897782790512]
63,355,0.17746478873239438,0.8485687472850538,0.5290851359952143,0.4401378377378511,0.8979302221172027]
71,400,0.1775,0.8485102149815037,0.5291790009741906,0.43993916985591525,0.8980275757606155]
68,383,0.17754569190600522,0.8484342450516672,0.5293007952229125,0.4396813363527849,0.8981538412003978]
65,366,0.17759562841530055,0.8483511978123038,0.5294338912181853,0.43939950965914154,0.8982917515547529]
73,411,0.17761557177615572,0.848318025040697,0.5294870427036449,0.4392869432178971,0.8983468047019904]
62,349,0.17765042979942694,0.8482600359817344,0.5295799385893188,0.4390901772874666,0.8984429955259605]
67,377,0.17771883289124668,0.8481462125004647,0.5297622129041638,0.43870399555776673,0.8986316288010627]
69,388,0.17783505154639176,0.8479527336050878,0.5300718456696779,0.4380476768566823,0.8989517410853953]
61,343,0.17784256559766765,0.847940220446042,0.5300918623690782,0.4380052349001645,0.8989724212677782]
66,371,0.1778975741239892,0.8478486002870187,0.5302383907181214,0.4376944980173137,0.8991237547776011]
71,399,0.17794486215538846,0.8477698188580558,0.5303643410273537,0.43742733153324154,0.8992537626430637]
73,410,0.17804878048780487,0.8475966261295945,0.5306410833828534,0.4368400812525432,0.8995391839221188]
70,393,0.178117048346056,0.8474828001488267,0.5308228550579787,0.43645419309619243,0.8997264791750611]
67,376,0.17819148936170212,0.8473586369646511,0.5310210357051861,0.4360333192771828,0.8999305220294077]
64,359,0.17827298050139276,0.8472226614580689,0.5312379522510665,0.4355724761761871,0.9001536635473661]
61,342,0.1783625730994152,0.8470731038352219,0.5314763934164558,0.43506568648207333,0.9003987163728535]
71,398,0.17839195979899497,0.847024033772299,0.5315545938209014,0.4348994275757931,0.9004790324567516]
63,353,0.17847025495750707,0.8468932608722971,0.5317629215064616,0.4344563906218254,0.9006928692111734]
68,381,0.1784776902887139,0.8468808393071479,0.5317827037563565,0.4344143119711584,0.9007131649724152]
73,409,0.1784841075794621,0.8468701181226803,0.5317997772008536,0.434377993938245,0.9007306802714039]
72,403,0.17866004962779156,0.8465760426936211,0.5322677934434962,0.4333819921255834,0.9012103244533214]
67,375,0.17866666666666667,0.8465649777061378,0.5322853919857339,0.4333445229571873,0.9012283419994113]
62,347,0.1786743515850144,0.8465521265554622,0.5323058303498326,0.4333010059511505,0.9012492653210437]
69,386,0.17875647668393782,0.8464147615567517,0.5325242261332599,0.43283589716234544,0.9014727317715536]
71,397,0.17884130982367757,0.8462728078449643,0.5327497862056823,0.43235533059559983,0.9017033149021743]
61,341,0.17888563049853373,0.8461986208899875,0.532867613956678,0.4321042119922336,0.9018236800941584]
73,408,0.17892156862745098,0.8461384531649774,0.5329631488907834,0.43190056384884107,0.9019212287927661]
63,352,0.17897727272727273,0.846045171876065,0.5331112146121105,0.43158486570960053,0.9020723383911216]
70,391,0.17902813299232737,0.8459599793751037,0.533246390794794,0.4312965734086517,0.9022102115172248]
65,363,0.1790633608815427,0.8459009589216364,0.533340011339348,0.43109686460908825,0.9023056540464619]
67,374,0.17914438502673796,0.8457651725606861,0.5335553137992284,0.430637454233214,0.9025250040921506]
74,413,0.1791767554479419,0.8457109084518718,0.5336413208565371,0.4304538813489807,0.9026125724980777]
69,385,0.17922077922077922,0.8456370952281241,0.5337582815977102,0.4302041936517189,0.9027316056084855]
64,357,0.1792717086834734,0.8455516832790336,0.5338935763839014,0.4299152981920144,0.9028692244065424]
71,396,0.17929292929292928,0.8455160885782044,0.533949945177836,0.42979491208917175,0.9029265382866212]
73,407,0.17936117936117937,0.845401582846385,0.5341312233157943,0.4294076725583462,0.9031107632776968]
61,340,0.17941176470588235,0.8453166888133137,0.5342655665618883,0.4291206087726091,0.9032471993461288]
68,379,0.17941952506596306,0.8453036632262352,0.5342861751311815,0.4290765661273848,0.9032681220990432]
72,401,0.17955112219451372,0.8450827039594964,0.5346355987665863,0.42832955306298753,0.9036225948773422]
65,362,0.17955801104972377,0.8450711331903005,0.534653887901754,0.4282904403030772,0.9036411338274704]
67,373,0.17962466487935658,0.8449591585772552,0.5348308333823105,0.4279119593271664,0.9038204219117786]
62,345,0.17971014492753623,0.8448155027723111,0.5350577223772843,0.42742646744886575,0.9040501174847464]
71,395,0.17974683544303796,0.8447538228468366,0.5351550978787881,0.4272180424286893,0.9041486294981587]
73,406,0.17980295566502463,0.8446594581940359,0.5353040254690391,0.4268992006332846,0.9042992162435299]
66,367,0.17983651226158037,0.8446030211306992,0.5353930674718301,0.4267085266062087,0.90438920455828]
61,339,0.17994100294985252,0.8444272236551991,0.53567029407087,0.4261146721000553,0.9046691584336576]
70,389,0.17994858611825193,0.8444144620210254,0.5356904108995626,0.4260715673405155,0.9046894602591524]
74,411,0.18004866180048662,0.8442460008173446,0.5359558658172521,0.4255026197921594,0.9049571926616248]
65,361,0.18005540166204986,0.8442346523524147,0.5359737416771436,0.4254642964652051,0.9049752109496525]
67,372,0.18010752688172044,0.8441468720061814,0.5361119831548066,0.42516788303564074,0.9051145072503212]
69,383,0.1801566579634465,0.844064113149361,0.5362422707073573,0.4248884542132346,0.9052457133156102]
71,394,0.1802030456852792,0.8439859568894462,0.5363652715952123,0.4246245908531884,0.9053695139791059]
73,405,0.18024691358024691,0.8439120296645307,0.5364815804736378,0.4243750276250154,0.9054865189102859]
64,355,0.18028169014084508,0.8438534119835364,0.5365737778570101,0.42417716183251203,0.9055792264510681]
68,377,0.18037135278514588,0.8437022345252662,0.5368114561529707,0.4236669210858544,0.9058180501500467]
61,338,0.1804733727810651,0.8435301402936031,0.5370818395889534,0.4230861951674914,0.9060894389952326]
63,349,0.18051575931232092,0.8434586143446906,0.5371941603254213,0.42284486822453105,0.906202084204279]
67,371,0.18059299191374664,0.8433282482871495,0.537398795719648,0.4224050687181441,0.9064071700517489]
69,382,0.1806282722513089,0.8432686797328698,0.5374922639271962,0.4222041324368346,0.9065007835370358]
71,393,0.1806615776081425,0.8432124362993422,0.5375804937589604,0.42201442545974455,0.9065891156989928]
73,404,0.1806930693069307,0.8431592471360503,0.5376639135826105,0.4218350320620623,0.9066726011770726]
62,343,0.18075801749271136,0.8430495242407655,0.5378359412287533,0.42146500064516207,0.9068446687449695]
66,365,0.18082191780821918,0.8429415373547828,0.5380051715382996,0.4211008707960896,0.9070138128026359]
70,387,0.18087855297157623,0.8428457996507052,0.5381551430685796,0.42077808397767336,0.9071636037915531]
74,409,0.18092909535452323,0.8427603388264024,0.538288966356554,0.4204899773975854,0.9072971833463268]
65,359,0.181058495821727,0.8425414420491814,0.5386315237986782,0.41975216314062785,0.9076387615889725]
67,370,0.1810810810810811,0.8425032220369587,0.5386913038627438,0.419623358285314,0.9076983183753041]
71,392,0.18112244897959184,0.8424332060153662,0.5388007919469603,0.4193874131946569,0.907807357126992]
73,403,0.18114143920595532,0.8424010599003422,0.5388510501787855,0.4192790914424399,0.9078573915980429]
64,353,0.1813031161473088,0.84212725635722,0.5392788556027959,0.4183566317994778,0.9082828461604877]
