num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
43,224,0.19196428571428573,0.8235962398719148,0.5671765454149559,0.35662153266231306,0.9342489402945998]
44,229,0.19213973799126638,0.8232834872987148,0.5676304251370489,0.3555914009174663,0.9346415118073633]
46,239,0.19246861924686193,0.8226965660021833,0.568480747508845,0.3536592794235696,0.935374317627762]
47,244,0.19262295081967212,0.8224208431664092,0.568879562583727,0.35275208654909496,0.9357168190404936]
45,233,0.19313304721030042,0.8215081494720248,0.5701967733607842,0.34975127929790106,0.9368425922370746]
47,243,0.1934156378600823,0.8210016138212185,0.5709258709350582,0.34808729979409053,0.937462122819935]
44,227,0.19383259911894274,0.8202530410553162,0.5720008292297362,0.3456301027209883,0.9383708393237074]
45,232,0.1939655172413793,0.820014116533359,0.5723432961833438,0.3448463026279705,0.9386591647471505]
46,237,0.1940928270042194,0.8197851391520263,0.5726712194841755,0.3440953487490145,0.938934710706391]
47,242,0.19421487603305784,0.8195655005254274,0.572985506229002,0.3433752193029886,0.9391983064127748]
48,247,0.19433198380566802,0.8193546408786897,0.573286989622609,0.34268405505889316,0.9394507110053159]
47,241,0.1950207468879668,0.8181122378391739,0.5750585764057249,0.3386152674044421,0.9409249176637944]
44,225,0.19555555555555557,0.8171448983351285,0.5764323161697932,0.3354515697502551,0.9420574527872967]
46,235,0.19574468085106383,0.8168022641864375,0.5769177248273007,0.33433187756018184,0.9424554077764548]
47,240,0.19583333333333333,0.8166415551616789,0.5771451900372336,0.3338068592337709,0.9426414910921784]
48,245,0.19591836734693877,0.8164873461691987,0.5773633288888195,0.33330317290884187,0.9428197043596929]
45,229,0.1965065502183406,0.8154190829868152,0.5788710729522952,0.3298165617981171,0.9440450389487086]
47,239,0.19665271966527198,0.8151531766124186,0.5792454563125059,0.32894940268263373,0.9443475475028982]
49,249,0.19678714859437751,0.8149084764430339,0.5795896608992377,0.32815164995741336,0.9446250550510649]
46,233,0.19742489270386265,0.8137456150878303,0.5812211919100411,0.3243638521493423,0.9459323926258364]
47,238,0.19747899159663865,0.8136468209091602,0.5813594850214598,0.32404229835116594,0.9460425935861947]
49,248,0.1975806451612903,0.813461119891184,0.5816192968131138,0.3234379871492382,0.9462493690718368]
45,227,0.19823788546255505,0.812258470072844,0.5832976751153075,0.3195276444101544,0.947576954372413]
47,237,0.19831223628691982,0.8121222012427664,0.5834873865377073,0.31908493950279254,0.9477261215047833]
49,247,0.19838056680161945,0.8119969272532164,0.5836617086389467,0.3186780197373304,0.9478630279403737]
45,226,0.19911504424778761,0.8106480088977173,0.5855337784194576,0.3143003886596669,0.949323583236181]
46,231,0.19913419913419914,0.8106127718513516,0.5855825596032285,0.3141861317770626,0.9493614035755648]
47,236,0.19915254237288135,0.8105790251486739,0.5856292718000232,0.3140767120219489,0.9493976084683813]
48,241,0.1991701244813278,0.810546676197511,0.5856740439059659,0.3139718285896655,0.9494322992462716]
49,246,0.1991869918699187,0.8105156399201346,0.5857169943281948,0.3138712051102909,0.9494655689400294]
50,249,0.20080321285140562,0.8075312220319699,0.5898248260658018,0.3042133491128933,0.952603925155422]
49,244,0.20081967213114754,0.8075007220825,0.5898665813861987,0.30411483232751796,0.9526353808033825]
48,239,0.200836820083682,0.8074689436880643,0.5899100821136061,0.304012190041437,0.9526681417504257]
47,234,0.20085470085470086,0.8074358047468068,0.5899554400231228,0.3039051575742469,0.9527022909596534]
46,229,0.20087336244541484,0.8074012159730032,0.590002776642039,0.30379344710936823,0.9527379185764612]
45,224,0.20089285714285715,0.8073650800937624,0.5900522243371281,0.3036767451096148,0.9527751227228963]
49,243,0.20164609053497942,0.8059665493764744,0.5919610808880759,0.29916415742764174,0.954201659457061]
47,233,0.2017167381974249,0.8058351460275219,0.5921399475012663,0.2987405651463953,0.9543343621268242]
50,247,0.20242914979757085,0.8045078562803201,0.5939420082661638,0.2944657816335122,0.9556620236500792]
49,242,0.2024793388429752,0.8044141973434756,0.5940688504813662,0.2941644017754964,0.9557548350534588]
47,232,0.2025862068965517,0.804214701775569,0.5943388877130896,0.2935225731039348,0.9559521426716115]
46,227,0.2026431718061674,0.8041083256886788,0.5944828008934737,0.29318039888370095,0.9560571393543348]
49,241,0.2033195020746888,0.8028433817041237,0.5961899902328843,0.2891149910922266,0.9572943757934347]
47,231,0.20346320346320346,0.8025741491979327,0.5965523740956987,0.28825052992157096,0.9575550281837245]
49,240,0.20416666666666666,0.8012538126910607,0.5983246005706591,0.28401534470392276,0.958819734868193]
48,235,0.20425531914893616,0.8010871422407234,0.5985477345513814,0.28348121892681793,0.9589777883328505]
47,230,0.20434782608695654,0.8009131589994417,0.5987805205094225,0.28292377651692996,0.9591423964570632]
46,225,0.20444444444444446,0.8007313709487335,0.5990235985155858,0.2823414568428765,0.9593139745400575]
49,239,0.20502092050209206,0.7996451949237878,0.6004727822601932,0.2788648755294053,0.9603303500337628]
47,229,0.2052401746724891,0.7992313952280171,0.6010234412083085,0.2775416462362458,0.9607136069633211]
51,248,0.2056451612903226,0.7984660646372136,0.602039818967783,0.275096112754478,0.9614167300122125]
50,243,0.205761316872428,0.7982463190078929,0.6023311499419146,0.27439437161930147,0.9616172465298491]
48,233,0.20600858369098712,0.797778180372801,0.6029510551620774,0.27290005015787494,0.962042391282125]
47,228,0.20614035087719298,0.7975285151157089,0.603281250808719,0.2721034648453351,0.9622680003092504]
51,247,0.20647773279352227,0.7968886394725874,0.6041262254525362,0.2700630074409427,0.9628426517411623]
49,237,0.20675105485232068,0.7963696027649986,0.6048102642911397,0.26840908841616334,0.9633050198434576]
47,227,0.20704845814977973,0.7958041689153961,0.6055540642559306,0.2666085505262486,0.9638048976770625]
50,241,0.2074688796680498,0.7950036633480556,0.6066046284551178,0.26406164947365707,0.9645058036514096]
49,236,0.2076271186440678,0.7947020083740575,0.6069997676162977,0.2631025642275212,0.9647678688145159]
47,226,0.2079646017699115,0.7940579997330163,0.60784199678864,0.2610562138799978,0.96532360024742]
51,245,0.20816326530612245,0.7936784788148324,0.6083374657755131,0.2598510554676529,0.9656487088855589]
49,235,0.20851063829787234,0.7930141249560232,0.6092032482022998,0.2577428047595342,0.9662135615870275]
52,249,0.20883534136546184,0.7923922735129301,0.6100118727344657,0.25577103024598014,0.9667373894118867]
47,225,0.2088888888888889,0.7922896433551907,0.6101451639012676,0.2554457579357905,0.9668233886044594]
51,244,0.20901639344262296,0.7920451755554189,0.6104624803207693,0.25467112024122873,0.9670277247913204]
50,239,0.20920502092050208,0.7916832821200376,0.6109317317111994,0.25352483837671014,0.9673288770248012]
49,234,0.2094017094017094,0.7913056270696619,0.6114208080920122,0.25232919086422173,0.9676414519013782]
48,229,0.2096069868995633,0.790911158320442,0.6119309925508077,0.25108092071156646,0.9679661002610742]
47,224,0.20982142857142858,0.7904987280721035,0.6124636813039501,0.2497764781672269,0.9683035221222615]
49,233,0.21030042918454936,0.7895761828376794,0.6136525494899207,0.24686109700904102,0.9690508752297233]
51,242,0.21074380165289255,0.7887206631718201,0.6147517511043008,0.2441605690283915,0.9697348176340438]
50,237,0.2109704641350211,0.7882827100869421,0.6153132283463326,0.24277926204402783,0.970081558386385]
49,232,0.21120689655172414,0.7878254537966216,0.6158985747265106,0.2413378912997057,0.9704411482532114]
48,227,0.21145374449339208,0.7873475902638553,0.6165093447026576,0.2398324557885993,0.970814293853572]
51,241,0.21161825726141079,0.7870288533002939,0.6169161888561723,0.23882883185435114,0.9710616813957217]
52,245,0.21224489795918366,0.7858128370482425,0.6184643766056315,0.23500362973961525,0.9719944927874878]
53,249,0.21285140562248997,0.7846329892604545,0.6199605408122386,0.23129785567159317,0.9728829847220697]
49,230,0.21304347826086956,0.7842587535740313,0.620433886439568,0.23012358511498646,0.9731614129083754]
51,239,0.21338912133891214,0.7835845809494768,0.6212851233517771,0.22800959100353435,0.9736588860634925]
53,248,0.21370967741935484,0.7829585144130354,0.6220739222215736,0.22604807058373497,0.974116147995387]
49,229,0.21397379912663755,0.7824420711273379,0.622723377857265,0.2244311893400761,0.9744899390201004]
52,243,0.2139917695473251,0.7824069135703198,0.622767550212249,0.22432115680526776,0.9745152736666298]
53,247,0.2145748987854251,0.7812647194725093,0.6241998382790093,0.22074912378491723,0.9753306230956718]
50,233,0.2145922746781116,0.7812306445022025,0.6242424850093697,0.22064263981865345,0.9753547177790529]
49,228,0.2149122807017544,0.7806026810120421,0.6250275629096784,0.21868109120637588,0.9757963826274356]
53,246,0.21544715447154472,0.7795513109471952,0.6263383698932306,0.2154004927989814,0.9765257946935944]
52,241,0.2157676348547718,0.7789203066873996,0.6271229192351427,0.21343368833998538,0.9769575531626694]
49,227,0.21585903083700442,0.7787402094385665,0.6273465439480619,0.21287262759284492,0.9770799580493492]
51,236,0.21610169491525424,0.778261724495566,0.6279400355011518,0.2113826236296243,0.9774033898178667]
53,245,0.2163265306122449,0.7778179898577974,0.6284895978881236,0.2100016506928493,0.9777010313517515]
50,231,0.21645021645021645,0.7775737186139037,0.6287917875743494,0.2092417757581085,0.9778639369961413]
49,226,0.2168141592920354,0.7768542750425427,0.629680423189514,0.2070051293037492,0.9783398573307427]
51,235,0.2170212765957447,0.7764443912941672,0.6301857719972979,0.20573178554433957,0.9786084162813734]
53,244,0.21721311475409835,0.7760644516166815,0.6306536029683011,0.20455206612620097,0.9788556850953578]
52,239,0.2175732217573222,0.7753504907192923,0.631531168305534,0.2023367669172946,0.9793160025004475]
49,225,0.21777777777777776,0.7749444887041796,0.6320293026648508,0.2010779211459648,0.9795752495993441]
53,243,0.21810699588477367,0.7742903859041323,0.632830465682895,0.19905120340714053,0.9799890909710012]
50,229,0.2183406113537118,0.7738257275395402,0.6333985659897734,0.19761251320419737,0.9802802122990757]
54,247,0.21862348178137653,0.7732625437733336,0.6340859865958192,0.19586992320561342,0.980629885932214]
51,233,0.21888412017167383,0.7727430825413792,0.6347189365258036,0.1942637432311058,0.980949335116671]
53,242,0.2190082644628099,0.7724954765415134,0.6350202663875383,0.19349852255419972,0.9811005665931204]
52,237,0.21940928270042195,0.7716948423458938,0.6359929797542943,0.19102585940650774,0.9815850044891706]
51,232,0.21982758620689655,0.7708583929225648,0.6370065447551075,0.1884453238783183,0.982083682742156]
53,241,0.21991701244813278,0.7706794013612364,0.6372230852044568,0.18789347936502723,0.9821894116778617]
50,227,0.22026431718061673,0.769983675027466,0.6380635863228661,0.18574971961760472,0.9825970901961705]
54,245,0.22040816326530613,0.7696952517774059,0.6384114812496057,0.1848615612173688,0.9827645715960038]
53,240,0.22083333333333333,0.7688418320734596,0.6394390019805847,0.18223552549214767,0.9832549075639545]
55,249,0.22088353413654618,0.7687409762838664,0.6395602484380404,0.18192537723574403,0.9833123395532226]
52,235,0.22127659574468084,0.7679506361534214,0.6405090322794483,0.17949635913688922,0.9837586376020293]
51,230,0.2217391304347826,0.7670191048756828,0.641624261352161,0.1766366144885875,0.9842761332177115]
53,239,0.2217573221757322,0.76698243412942,0.6416680962436186,0.17652410852618028,0.9842963167202432]
55,248,0.2217741935483871,0.7669484227305668,0.6417087476971899,0.17641976625780859,0.9843150237975341]
55,247,0.22267206477732793,0.765135276816787,0.6438695583505241,0.1708639836590023,0.985294625524861]
53,238,0.22268907563025211,0.7651008665813082,0.6439104471559157,0.17075867208693746,0.9853128822394974]
51,229,0.22270742358078602,0.7650637491616878,0.643954547867054,0.17064508056267605,0.9853325613617758]
52,233,0.22317596566523606,0.7641150399493669,0.6450799994753964,0.16774358855364507,0.9858306591393602]
55,246,0.22357723577235772,0.7633012275994598,0.6460427508649544,0.16525752810968491,0.9862504496339034]
53,237,0.22362869198312235,0.7631967819385883,0.6461661334661412,0.1649386559228341,0.9863038273181185]
54,241,0.22406639004149378,0.7623075376648375,0.6472149704845929,0.16222556396125531,0.9867537009798608]
53,236,0.2245762711864407,0.7612698260206666,0.6484352334585652,0.15906349601907205,0.9872683547213446]
51,227,0.22466960352422907,0.7610796641861581,0.648658419171666,0.1584845104754304,0.9873614636693916]
56,249,0.2248995983935743,0.7606107772899287,0.6492081680558328,0.15705750905917895,0.9875894586558354]
52,231,0.22510822510822512,0.7601851098329482,0.6497065482110123,0.15576280242346308,0.9877944874219481]
55,244,0.22540983606557377,0.7595691465245484,0.650426561302634,0.15389057670406187,0.9880878960910772]
53,235,0.225531914893617,0.7593196378058058,0.6507178248999023,0.1531326247150802,0.9882056462335511]
51,226,0.22566371681415928,0.7590501313272414,0.6510321790296525,0.15231420373580504,0.9883321219814358]
54,239,0.22594142259414227,0.7584818570267285,0.651694155690601,0.15058945487742945,0.988596386843346]
55,243,0.22633744855967078,0.757670463444118,0.6526373179832544,0.14812906235124898,0.9889680383545971]
53,234,0.2264957264957265,0.7573458492761798,0.6530139849835851,0.1471454708317162,0.9891148620932316]
56,247,0.22672064777327935,0.756884233356895,0.6535489708474379,0.14574748540850943,0.9893218235221016]
52,229,0.22707423580786026,0.7561577850070355,0.6543893368425665,0.14354919165349195,0.9896431829581959]
53,233,0.22746781115879827,0.7553480852589634,0.6553237902713572,0.1411014598087644,0.9899951404122324]
51,224,0.22767857142857142,0.7549140148174159,0.655823779861824,0.13979033953549955,0.9901811253364455]
55,241,0.22821576763485477,0.7538061381944523,0.6570968771957193,0.13644738795926745,0.9906473188370789]
53,232,0.22844827586206898,0.753325963263344,0.6576473166320645,0.1350000138532901,0.9908455965788068]
52,227,0.2290748898678414,0.7520298823166871,0.659129013246079,0.13109788779450052,0.9913694285259257]
53,231,0.22943722943722944,0.7512790933133434,0.6599846391775195,0.12884055209943884,0.991665322644042]
54,235,0.2297872340425532,0.7505529387279277,0.6608103254087905,0.12665942766625699,0.9919462633546517]
57,248,0.22983870967741934,0.7504460656576625,0.6609316927935408,0.12633859492212934,0.991987177050743]
55,239,0.2301255230125523,0.7498502281552031,0.6616076143270948,0.12455072932882034,0.9922132411047834]
53,230,0.23043478260869565,0.749207077776331,0.6623358321953077,0.12262249078029847,0.9924533866912015]
56,243,0.23045267489711935,0.749169846508936,0.6623779442899479,0.12251091783644542,0.9924671657092096]
55,238,0.23109243697478993,0.7478370394583644,0.6638823407910084,0.11852047517170274,0.9929516085716734]
52,225,0.2311111111111111,0.747798090498532,0.6639262126522415,0.11840396830650117,0.9929655081065369]
53,229,0.2314410480349345,0.7471095111871074,0.664700969078398,0.1163452434124772,0.9932088321875171]
54,233,0.2317596566523605,0.7464438122564557,0.6654484466463567,0.1143567297119018,0.9934397507496864]
55,237,0.2320675105485232,0.7457998737627181,0.666170059591028,0.11243490340897226,0.9936590926949821]
56,241,0.23236514522821577,0.7451766475578089,0.66686712614621,0.11057647213098976,0.9938676188562864]
53,228,0.2324561403508772,0.744985980067437,0.6670801222514131,0.11000822099407936,0.9939306773179495]
57,245,0.23265306122448978,0.7445731516370071,0.6675408765471478,0.10877835627733108,0.9940660285944802]
58,249,0.23293172690763053,0.7439884650112989,0.6681924602463959,0.10703767213973733,0.9942549656616788]
55,236,0.2330508474576271,0.7437383564289815,0.6684708349481803,0.10629348564736542,0.9943348002101371]
53,227,0.23348017621145375,0.742836062740898,0.6694733630934099,0.10361083221679876,0.9946179143004324]
