num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
77,741,0.1039136302294197,0.9471853545303404,0.32068661363273854,0.7943201916735333,0.6074993276537195
71,683,0.10395314787701318,0.9471455345166593,0.32080420266129883,0.7941693271096966,0.6076965360096532
76,731,0.1039671682626539,0.9471314033467411,0.3208459206448366,0.7941157904111344,0.6077664941568425
73,702,0.10398860398860399,0.9471097946907505,0.32090970194253154,0.7940339263983112,0.6078734438421219
70,673,0.10401188707280833,0.9470863189068551,0.32097897834509764,0.7939449909210746,0.6079895980946834
75,721,0.10402219140083217,0.9470759276787305,0.32100963725637893,0.793905625577056,0.6080409999967957
77,740,0.10405405405405406,0.9470437900370856,0.32110443745328804,0.7937838804956149,0.6081999268869764
74,711,0.10407876230661041,0.9470188620092161,0.3211779491166374,0.7936894500024614,0.6083231517497837
71,682,0.10410557184750734,0.9469918075477574,0.3212577103159257,0.7935869671251375,0.6084568395614647
73,701,0.10413694721825963,0.9469601370136776,0.32135105244426515,0.7934670021859263,0.6086132733042217
78,749,0.1041388518024032,0.9469582142159848,0.3213567185058887,0.793459718942254,0.6086227685652906
77,739,0.10419485791610285,0.9469016573594295,0.32152332930903393,0.7932454974200691,0.6089019468048917
72,691,0.10419681620839363,0.9468996792796136,0.3215291547903005,0.79323800523967,0.6089117070999615
76,729,0.10425240054869685,0.9468435183430549,0.3216945006862024,0.7930252964565099,0.6091887057226724
71,681,0.10425844346549193,0.9468374110008176,0.32171247586823337,0.7930021657414627,0.6092188154754823
73,700,0.10428571428571429,0.9468098451929181,0.32179359385444944,0.7928977659084753,0.6093546855628081
75,719,0.1043115438108484,0.9467837298622002,0.32187042248119097,0.7927988622635592,0.6094833582581283
70,671,0.10432190760059612,0.9467732496438134,0.3219012484581155,0.7927591724822132,0.6095349821341811
77,738,0.1043360433604336,0.9467589534623089,0.32194329320387083,0.7927050319220929,0.6096053906958121
74,709,0.10437235543018336,0.946722220741376,0.32205129522254267,0.7925659264909654,0.6097862348114442
71,680,0.10441176470588236,0.9466823409939508,0.32216850443550976,0.7924149094995738,0.6099824679470568
73,699,0.1044349070100143,0.9466589156520445,0.32223733088594064,0.7923262051670096,0.6100976844781872
75,718,0.10445682451253482,0.9466367254778232,0.3223025131404104,0.7922421800467512,0.6102067913050224
72,689,0.10449927431059507,0.9465937348053528,0.3224287537228239,0.7920793975454932,0.6104180763902464
76,727,0.10453920220082531,0.9465532828090735,0.32254748922192256,0.7919262343932675,0.61061676956967
71,679,0.10456553755522828,0.9465265936171872,0.3226258011620337,0.7918251848491118,0.6107478011738315
73,698,0.10458452722063037,0.946507344789464,0.32268226827577434,0.7917523074808024,0.6108422739126893
77,736,0.10461956521739131,0.9464718197681283,0.3227864532238111,0.7916178112303848,0.6110165635584807
74,707,0.10466760961810467,0.9464230889116642,0.3229293061567876,0.7914333264501915,0.6112555028660148
78,745,0.10469798657718121,0.9463922668023356,0.32301962376415594,0.7913166453265263,0.6114065479115942
71,678,0.10471976401179942,0.9463701649322342,0.3230843712192462,0.7912329781477286,0.6115148193555705
73,697,0.10473457675753228,0.9463551289782058,0.32312841078531507,0.7911760602867134,0.6115884577305191
75,716,0.10474860335195531,0.9463408891326088,0.32317011241094584,0.7911221568885933,0.6116581830401192
76,725,0.10482758620689656,0.9462606711681936,0.32340491987649134,0.7908185155993604,0.6120507130828491
71,677,0.10487444608567208,0.9462130509722304,0.32354421980592285,0.7906382756603534,0.6122835266939843
73,696,0.10488505747126436,0.9462022645657082,0.3235757632004064,0.790597450938549,0.6123362397976038
77,734,0.10490463215258855,0.9461823642665997,0.3236339499355215,0.7905221328982647,0.6124334718138602
74,705,0.1049645390070922,0.9461214386509842,0.32381201849991925,0.7902915533500159,0.6127309855912454
78,743,0.10497981157469717,0.9461059010010199,0.3238574132099624,0.7902327518179033,0.6128068194417422
71,676,0.10502958579881656,0.9460552477414969,0.32400535214834814,0.7900410635584498,0.6130539273925528
73,695,0.10503597122302158,0.946048747873601,0.3240243303315225,0.7900164667064168,0.613085623981438
77,733,0.10504774897680765,0.946036758032612,0.32405933476933696,0.7899710950977096,0.6131440849507769
72,685,0.10510948905109489,0.9459738849876542,0.32424282400905086,0.7897331821572714,0.6134504878144201
76,723,0.10511756569847856,0.9459656574961427,0.3242668266071792,0.7897020503242191,0.613490563671296
71,675,0.10518518518518519,0.9458967512152869,0.3244677735004903,0.789441327919269,0.6138260256563427
73,694,0.10518731988472622,0.945894575197488,0.324474117013921,0.7894330947760726,0.6138366141509256
75,713,0.10518934081346423,0.9458925151133859,0.3244801224304395,0.789425300295054,0.6138466382200557
77,732,0.1051912568306011,0.9458905619383301,0.32448581607828425,0.7894179103280198,0.6138561418226118
77,731,0.10533515731874145,0.9457437728036657,0.3249133980048966,0.7888625675938232,0.61456964572722
75,712,0.10533707865168539,0.9457418115943956,0.32491910655138545,0.7888551483956988,0.6145791689030795
73,693,0.10533910533910534,0.945739742806726,0.32492512810779606,0.7888473222482647,0.614589214176219
71,674,0.10534124629080119,0.9457375573395332,0.32493148914417785,0.7888390547250941,0.6145998256918237
76,721,0.10540915395284327,0.9456682155153118,0.32513324370800006,0.7885767476718285,0.6149363487640989
72,683,0.1054172767203514,0.9456599183185507,0.32515737556720453,0.7885453622284958,0.6149765944391138
79,749,0.1054739652870494,0.9456019952697461,0.3253257852397733,0.7883262669162499,0.6152574232708531
77,730,0.10547945205479452,0.9455963874271426,0.3253420847119801,0.7883050558305255,0.6152845999633276
73,692,0.10549132947976879,0.9455842469442026,0.3253773684984334,0.7882591361380694,0.6153434279285549
71,673,0.10549777117384844,0.9455776620305912,0.32539650438927736,0.7882342298624779,0.6153753317066798
78,739,0.10554803788903924,0.9455262644238932,0.32554582363255397,0.7880398334308041,0.6156242530361766
74,701,0.10556348074179743,0.9455104694057783,0.325591695600586,0.7879800955118708,0.6157007138838667
79,748,0.10561497326203209,0.9454577865466595,0.32574464517209073,0.7877808522834174,0.6159556224076638
77,729,0.1056241426611797,0.9454484025857243,0.32577188038273386,0.7877453639037955,0.6160010078304068
73,691,0.10564399421128799,0.9454280838261107,0.3258308430963662,0.7876685233742224,0.6160992592800871
71,672,0.1056547619047619,0.945417061174981,0.3258628245738723,0.7876268391214755,0.6161525479096175
76,719,0.10570236439499305,0.9453683185889811,0.326004205813733,0.7874425155835144,0.6163880958061297
79,747,0.10575635876840696,0.9453130054403623,0.3261645623689205,0.7872333565093812,0.6166552054422095
75,709,0.10578279266572638,0.945285915995496,0.3262430643255976,0.787130925958888,0.6167859477964002
73,690,0.10579710144927536,0.9452712496417217,0.3262855568375314,0.7870754707984442,0.6168567121037166
71,671,0.10581222056631892,0.9452557506291264,0.32633045506444347,0.7870168681948665,0.6169314785101698
78,737,0.10583446404341927,0.9452329443671988,0.326396508686775,0.786930638234168,0.6170414658743486
74,699,0.10586552217453506,0.9452010927087826,0.3264887353985177,0.7868102113157535,0.617195018911575
79,746,0.10589812332439678,0.9451676489275964,0.32658554074036983,0.7866837691586405,0.6173561754306462
77,727,0.10591471801925723,0.9451506215072105,0.32663481545073175,0.7866193946709328,0.6174381976583043
73,689,0.10595065312046444,0.9451137405531563,0.32674151468342844,0.7864799651647578,0.6176157902729182
76,717,0.10599721059972106,0.9450659397154354,0.3268797479039975,0.7862992608204381,0.617845832253672
72,679,0.10603829160530191,0.9450237448147463,0.32700171518864135,0.7861397565273733,0.6180487708968299
79,745,0.10604026845637583,0.9450217139651843,0.3270075842152678,0.7861320797313891,0.6180585354294534
75,707,0.10608203677510608,0.9449787962070642,0.3271315862448135,0.7859698505619044,0.6182648251418624
73,688,0.10610465116279069,0.9449555526951527,0.3271987216212778,0.7858819931388031,0.6183764976615639
74,697,0.10616929698708752,0.9448890821424303,0.32739062669544405,0.7856307551039288,0.6186956575205863
79,744,0.10618279569892473,0.9448751974898717,0.3274306967412737,0.7855782776630481,0.6187622884953146
77,725,0.10620689655172413,0.9448504033459818,0.3275022370869174,0.7854845694061291,0.6188812416165705
75,706,0.10623229461756374,0.9448242688113283,0.3275776260142607,0.7853857978697223,0.6190065819557493
73,687,0.10625909752547306,0.9447966821748325,0.32765718266418126,0.7852815412971427,0.6191388381437429
76,715,0.1062937062937063,0.9447610515219678,0.3277599053073848,0.7851468889457883,0.6193095855698909
79,743,0.1063257065948856,0.9447280964181697,0.32785488228498505,0.7850223523237971,0.6194674376849941
72,677,0.10635155096011817,0.9447014739572501,0.32793158600994665,0.7849217497940019,0.6195949053214708
77,724,0.106353591160221,0.9446993720676724,0.3279376410461986,0.7849138071701092,0.6196049671473952
78,733,0.10641200545702592,0.944639175036624,0.3281110010135694,0.7846863420277469,0.6198930106357982
73,686,0.10641399416909621,0.9446371250714644,0.32811690285128353,0.7846785961265627,0.6199028155935788
79,742,0.10646900269541779,0.9445804076461942,0.3282801448320468,0.7844642930181007,0.6201739860552129
74,695,0.10647482014388489,0.9445744078229966,0.32829740797916024,0.7844416238283296,0.62020265946348
77,723,0.10650069156293222,0.944547721523634,0.3283741795033701,0.784340796470977,0.6203301661142021
75,704,0.10653409090909091,0.9445132609604233,0.3284732863870475,0.7842106002601854,0.6204947497276344
73,685,0.10656934306569343,0.9444768774362259,0.32857788724793463,0.7840731440233671,0.6206684338850432
76,713,0.10659186535764376,0.9444536262587668,0.3286447137056452,0.783985304306669,0.6207793832201417
79,741,0.10661268556005399,0.9444321280495043,0.3287064883872613,0.7839040889842305,0.6208819366625218
77,722,0.10664819944598337,0.9443954483349482,0.3288118567877873,0.7837655256715353,0.6210568418178982
75,703,0.10668563300142248,0.9443567732070438,0.32892291634664195,0.7836194302040399,0.6212411678299304
78,731,0.106703146374829,0.9443386744765723,0.32897487425004135,0.783551064224339,0.6213273933707621
73,684,0.1067251461988304,0.9443159352919621,0.32904014094585315,0.7834651712926661,0.6214356968917647
79,740,0.10675675675675676,0.9442832544829397,0.32913391697469857,0.7833417293937844,0.621591292563172
74,693,0.10678210678210678,0.9442570394431904,0.3292091181331119,0.7832427130760375,0.6217160544921515
80,749,0.1068090787716956,0.9442291405172757,0.329289128575492,0.7831373396039862,0.6218487817130389
73,683,0.10688140556368961,0.9441542946329423,0.32950366906329165,0.7828546641476576,0.6222046084868371
76,711,0.10689170182841069,0.944143635792689,0.329534209137932,0.7828144100156754,0.6222552526671109
79,739,0.10690121786197564,0.9441337837804559,0.3295624346378078,0.7827772033512013,0.6223020568129853
77,720,0.10694444444444444,0.9440890203927842,0.32969064526278724,0.7826081568524139,0.6225146366376195
72,673,0.10698365527488855,0.9440484004668199,0.32980693985427123,0.7824547648479222,0.6227074280645629
75,701,0.10699001426533523,0.9440418116072379,0.32982579938101325,0.7824298841253512,0.6227386903249144
73,682,0.10703812316715543,0.9439919514246142,0.32996847674520197,0.7822416087089022,0.6229751725426212
79,738,0.1070460704607046,0.9439837127549583,0.32999204543952937,0.7822104998932711,0.6230142324672197
74,691,0.10709117221418235,0.9439369462649546,0.3301257964412842,0.7820339170480155,0.6232358723521437
77,719,0.1070931849791377,0.9439348587657292,0.33013176521946913,0.7820260351861547,0.623245762353041
80,747,0.107095046854083,0.943932927725479,0.3301372865272957,0.7820187440887886,0.6232549108461111
79,737,0.10719131614654002,0.9438330381981346,0.3304227534624072,0.7816416079886426,0.6237278225804339
76,709,0.1071932299012694,0.9438310516009083,0.3304284280051031,0.7816341079321528,0.6237372213657829
73,681,0.10719530102790015,0.9438289016033554,0.33043456916340286,0.7816259910035926,0.623747392930545
77,718,0.10724233983286909,0.9437800607464929,0.3305740415358505,0.7814416061253076,0.6239783780038374
78,727,0.10729023383768914,0.9437303107514529,0.33071604220080747,0.7812537988620675,0.6242135065533173
72,671,0.10730253353204174,0.9437175309708852,0.3307525082871124,0.7812055565235673,0.6242738809662819
79,736,0.10733695652173914,0.9436817568802854,0.3308545628087027,0.7810705165373244,0.6244428302063506
73,680,0.10735294117647058,0.9436651410762229,0.33090195151674806,0.7810077969648155,0.624521273520899
77,717,0.10739191073919108,0.9436246228392758,0.331017478649443,0.7808548576571311,0.6247124868875773
74,689,0.10740203193033382,0.9436140971121258,0.33104748259315836,0.780815128537465,0.6247621427767707
75,698,0.10744985673352435,0.9435643478850573,0.3311892531472703,0.7806273571995066,0.6249967433448865
79,735,0.10748299319727891,0.9435298655501545,0.3312874776005085,0.7804972143701852,0.6251592583977151
76,707,0.1074964639321075,0.9435158447644458,0.3313274070740816,0.7804442986431316,0.6252253167582311
73,679,0.10751104565537556,0.9435006657206996,0.33137062903129577,0.7803870124308068,0.625296818182629
77,716,0.10754189944134078,0.9434685415243264,0.33146208101977603,0.7802657776920788,0.6254480923006923
78,725,0.10758620689655173,0.9434223941965737,0.33159340483249156,0.7800916277431907,0.6256652877737258
75,697,0.10760401721664276,0.9434038391500265,0.3316461914103508,0.780021607446018,0.6257525804320189
79,734,0.10762942779291552,0.9433773609347551,0.3317215019798638,0.7799216902484465,0.6258771102061541
73,678,0.10766961651917405,0.9433354713844385,0.33184060696047923,0.7797636231442014,0.6260740307831237
80,743,0.10767160161507403,0.943333401887712,0.3318464899361698,0.7797558142340871,0.6260837565119668
74,687,0.10771470160116449,0.9432884603629469,0.331974216688738,0.7795862389077977,0.6262948954810299
79,733,0.1077762619372442,0.9432242397391972,0.3321566401088699,0.7793439328631734,0.6265963886820299
76,705,0.10780141843971631,0.9431979859615724,0.33223118348227554,0.7792448814439331,0.6267195662682238
73,677,0.10782865583456426,0.943169553885004,0.332311890585279,0.7791376147512752,0.6268529151879997
79,732,0.10792349726775956,0.9430704986465117,0.3325928961698065,0.7787639308347607,0.6273170968742938
80,741,0.10796221322537113,0.9430300384740105,0.3327075991553338,0.7786113069285874,0.6275065200641002
73,676,0.10798816568047337,0.9430029090096116,0.33278448521439546,0.7785089728011796,0.627633475260882
77,713,0.10799438990182328,0.9429964015721327,0.33280292459954297,0.7784844267559818,0.6276639206601016
74,685,0.10802919708029197,0.9429600039424304,0.33290603924364554,0.7783471380702167,0.6278341601552938
75,694,0.10806916426512968,0.9429181966226555,0.33302443525645253,0.7781894510442418,0.628029599846585
79,731,0.10807113543091655,0.9429161343174731,0.33303027436524907,0.7781816727124139,0.6280392378303362
81,749,0.1081441922563418,0.9428396741109609,0.3332466787866565,0.777893302155326,0.6283963800515425
77,712,0.10814606741573034,0.9428377109427619,0.33325223303709894,0.7778858983515742,0.6284055451265245
73,675,0.10814814814814815,0.9428355325148632,0.33325839618442393,0.7778776827451711,0.6284157148631812
78,721,0.10818307905686546,0.9427989554992852,0.33336185971022075,0.7777397409810862,0.6285864262761907
79,730,0.10821917808219178,0.9427611433904207,0.33346877891818677,0.7775971469736269,0.6287628145958344
