num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
67,163,0.4110429447852761,0.2758432044835391,0.9612026459286577,-0.8478210530805048,0.5302824360220352
65,158,0.41139240506329117,0.27478777075102523,0.9615049043274205,-0.848983362091364,0.5284195784526193
72,175,0.4114285714285714,0.2746785228023903,0.9615361195041489,-0.8491034182221935,0.5282266418530845
75,182,0.41208791208791207,0.27268622848949386,0.9621030198436005,-0.8512844415843511,0.5247044877990081
68,165,0.4121212121212121,0.2725855764553979,0.9621315416867272,-0.8513942070169569,0.5245263618331945
73,177,0.4124293785310734,0.27165397724343876,0.9623949899328348,-0.8524082332956424,0.5228768533888276
71,172,0.4127906976744186,0.2705613710072574,0.9627027290491459,-0.8535930890373464,0.5209403404879304
64,155,0.4129032258064516,0.27022102179472873,0.9627983170842234,-0.8539611987604255,0.5203366900494881
69,167,0.41317365269461076,0.2694029587247095,0.963027541574161,-0.8548440916607449,0.5188849380669243
74,179,0.4134078212290503,0.2686944229790042,0.963225470520781,-0.85560661411996,0.5176266240005222
67,162,0.41358024691358025,0.2681726127606375,0.9633708786158803,-0.8561668995302664,0.516699371151863
65,157,0.4140127388535032,0.26686342060693036,0.963734359012881,-0.8575678294839372,0.5143708952052097
70,169,0.41420118343195267,0.2662928276148984,0.9638921775597424,-0.858176259921724,0.5133551469565311
75,181,0.4143646408839779,0.2657978177664861,0.9640287962870061,-0.8587030401411477,0.5124735006342772
63,152,0.4144736842105263,0.26546755510807224,0.9641197940012136,-0.8590539543698853,0.5118850490896009
73,176,0.4147727272727273,0.26456167503277894,0.9643687676941068,-0.8600142402077006,0.5102700330608997
71,171,0.4152046783625731,0.2632527695645993,0.9647268936422204,-0.861395958633136,0.5079340532495343
69,166,0.41566265060240964,0.26186448496080666,0.9651046531419333,-0.8628539830324229,0.5054532658565807
62,149,0.4161073825503356,0.26051581780346544,0.9654695793623906,-0.8642630173483832,0.503040194063922
67,161,0.4161490683229814,0.2603893779468603,0.965503688160976,-0.8643947437048943,0.5028138095312719
72,173,0.4161849710982659,0.260280475300061,0.9655330518307358,-0.8645081483551487,0.5026188032968446
73,175,0.41714285714285715,0.25737373436530236,0.966311937657224,-0.8675175217177176,0.49740662391322205
68,163,0.4171779141104294,0.25726730831784467,0.9663402775787062,-0.8676270641417821,0.49721552426358523
63,151,0.41721854304635764,0.25714396296824593,0.9663731071946204,-0.8677539646179707,0.4969940209799245
71,170,0.4176470588235294,0.2558427775944356,0.9667184042691874,-0.8690889463055284,0.4946558433997788
74,177,0.4180790960451977,0.2545304299853977,0.9670647652621042,-0.8704285204228971,0.4922948210517821
64,153,0.41830065359477125,0.2538572491710078,0.9672416952568417,-0.8711129940866578,0.49108263208280806
67,160,0.41875,0.2524915770151579,0.9675990923602598,-0.8724960070727972,0.48862124149695485
75,179,0.41899441340782123,0.25174853424012,0.9677926820905142,-0.8732453510159023,0.4872807783292028
70,167,0.41916167664670656,0.25123995061914894,0.9679248355181758,-0.8737569744257753,0.48636277575726866
73,174,0.41954022988505746,0.250088658861063,0.9682229406025633,-0.8749113254181496,0.4842831533876195
76,181,0.4198895027624309,0.24902610352686125,0.9684967732327397,-0.875971999524458,0.48236195543297467
71,169,0.42011834319526625,0.24832976421713313,0.9686755536317943,-0.8766646564077262,0.4811019436725687
66,157,0.42038216560509556,0.24752681887716277,0.9688810422010291,-0.8774609478731045,0.47964808449282165
69,164,0.42073170731707316,0.24646272445245931,0.9691522715525518,-0.8785122509109422,0.4777198185122632
75,178,0.42134831460674155,0.24458489030080016,0.9696278829718881,-0.8803564628730911,0.47431265877855266
67,159,0.42138364779874216,0.24447725767858275,0.9696550265315804,-0.8804617409559197,0.4741172035613883
73,173,0.42196531791907516,0.24270493141027075,0.9701001578544021,-0.8821886325382715,0.47089618454629095
65,154,0.42207792207792205,0.2423617370932124,0.9701859555740645,-0.8825215767863211,0.4702719069927369
68,161,0.422360248447205,0.24150113112613802,0.9704005377496427,-0.8833544073295918,0.46870565502390266
71,168,0.4226190476190476,0.24071207540897313,0.970596567453391,-0.8841153935046097,0.4672686282730622
63,149,0.4228187919463087,0.24010296384869506,0.9707474268578167,-0.8847011335021444,0.46615866867411226
74,175,0.4228571428571429,0.23998600360256583,0.9707763481229182,-0.8848134361497385,0.46594547235582473
69,163,0.4233128834355828,0.2385958478494485,0.9711189532642244,-0.8861440427780056,0.46340990003349314
64,151,0.423841059602649,0.23698412849261888,0.9715135216982798,-0.8876770456851878,0.46046657051692363
67,158,0.4240506329113924,0.23634443853290507,0.97166934004041,-0.8882826127491317,0.45929728922297824
73,172,0.42441860465116277,0.2352210142796357,0.9719419089849246,-0.8893421488825188,0.45724232330463865
76,179,0.4245810055865922,0.23472510127156268,0.9720617916743023,-0.8898082536661093,0.45633460498593453
65,153,0.42483660130718953,0.23394448180164865,0.9722499572818495,-0.8905399588691162,0.4549050248759546
71,167,0.4251497005988024,0.23298803413405322,0.972479601817102,-0.8914331519006985,0.4531522213256669
77,181,0.425414364640884,0.23217936937255068,0.9726729874103448,-0.8921854808755293,0.45166920164529756
66,155,0.4258064516129032,0.23098107678524346,0.972958242766425,-0.8932954843342589,0.4494698851625343
72,169,0.4260355029585799,0.23028088988991982,0.9731242016060985,-0.8939414235030133,0.4481838142385402
75,176,0.42613636363636365,0.22997253112088056,0.9731971202844034,-0.8942252698597113,0.4476172100627126
67,157,0.4267515923566879,0.22809110926202958,0.9736397926726377,-0.8959488917512337,0.44415716066470884
73,171,0.4269005847953216,0.22763534925729345,0.9737464494253676,-0.89636429553702,0.443318226205986
65,152,0.4276315789473684,0.22539855601580633,0.9742666426322875,-0.8983909818919789,0.4391965888473704
68,159,0.4276729559748428,0.22527190941939496,0.9742959339063978,-0.8985051336530798,0.43896301074129374
71,166,0.42771084337349397,0.22515594052269414,0.9743227403932133,-0.898609604894682,0.4387491059717654
74,173,0.4277456647398844,0.22504935357905728,0.9743473653957547,-0.8987055769072969,0.4385524894875443
77,180,0.42777777777777776,0.22495105434386514,0.9743700647852352,-0.8987940462991668,0.4383711467890777
76,177,0.4293785310734463,0.22004820646562478,0.9754889988263639,-0.9031575736625236,0.42930920923737864
73,170,0.4294117647058823,0.2199463578396687,0.9755119679804366,-0.9032471993461288,0.42912060877260916
70,163,0.4294478527607362,0.21983575876369577,0.9755368979022732,-0.9033444783375804,0.42891578830465643
67,156,0.42948717948717946,0.2197152309122172,0.9755640508470939,-0.9034504346103821,0.42869256140305445
64,149,0.42953020134228187,0.21958337445496295,0.9755937380195567,-0.903566283325943,0.4284483301829307
77,179,0.4301675977653631,0.21762936767484922,0.9760314842900537,-0.9052749166508905,0.42482622951357785
71,165,0.4303030303030303,0.21721407210050772,0.97612399155103,-0.9056360937630309,0.4240557341596017
65,151,0.4304635761589404,0.21672171714625657,0.976233423581255,-0.9060633946343559,0.42314196778819685
78,181,0.430939226519337,0.21526269043640653,0.976556180721867,-0.9073239482121597,0.4204322216489814
72,167,0.4311377245508982,0.21465366822753856,0.9766902286377507,-0.9078476054329236,0.4193002805981731
69,160,0.43125,0.2143091530650507,0.9767658813208725,-0.9081431738250814,0.41865973753742797
73,169,0.4319526627218935,0.21215244146389572,0.9772365842419676,-0.9099826831618166,0.4146462544695429
67,155,0.432258064516129,0.21121473624160744,0.9774396836605255,-0.9107766703887764,0.4128993299528762
77,178,0.43258426966292135,0.21021294170847124,0.9776556239997144,-0.9116210382765417,0.41103172939762206
74,171,0.4327485380116959,0.20970838063431035,0.9777639771906793,-0.9120447901834704,0.4100906005984402
71,164,0.4329268292682927,0.20916068407261684,0.9778812853502592,-0.91250361647655,0.40906863717134007
68,157,0.43312101910828027,0.20856407367417065,0.9780087050596407,-0.9130020543448703,0.40795495923207825
75,173,0.43352601156069365,0.2073195638779944,0.9782732739032781,-0.9140371968668765,0.4056303769982508
79,182,0.4340659340659341,0.20565990308593662,0.9786235252959552,-0.9154080085253663,0.4025272387399676
76,175,0.4342857142857143,0.2049841537922305,0.9787652919337113,-0.9159629933881663,0.4012627502564745
73,168,0.43452380952380953,0.20425198178968032,0.9789183458976485,-0.9165622558699762,0.3998920243197409
77,177,0.4350282485875706,0.20270039288609362,0.9792408032367848,-0.9178251014476466,0.3969849910923803
67,154,0.43506493506493504,0.202587530152081,0.9792641587574211,-0.9179165852537593,0.39677341457824256
71,163,0.43558282208588955,0.2009940096678451,0.9795924704067719,-0.9192028161552844,0.39378443693497395
78,179,0.43575418994413406,0.20046659932172087,0.9797005371828601,-0.9196262851127692,0.39279447008542223
75,172,0.436046511627907,0.19956680138595279,0.9798842236634794,-0.9203461835691593,0.39110472049015627
65,149,0.436241610738255,0.19896617140629977,0.9800063584670862,-0.9208249252718379,0.3899762261960518
79,181,0.43646408839779005,0.19828116292237094,0.9801451833428312,-0.9213691608603044,0.3886886535719541
69,158,0.43670886075949367,0.19752739717795273,0.9802973668046361,-0.9219658547282066,0.38727117465064115
66,151,0.4370860927152318,0.19636549936776432,0.9805307698680591,-0.9228811813160971,0.3850848285411996
73,167,0.437125748502994,0.196243341034786,0.9805552259304443,-0.9229771021990094,0.38485486721141965
74,169,0.4378698224852071,0.1939506832667128,0.9810112804959866,-0.9247662649207505,0.3805356162890989
67,153,0.43790849673202614,0.19383149021107013,0.9810348380167525,-0.9248587068051116,0.38031088920352585
71,162,0.4382716049382716,0.19271226054808976,0.9812553106273847,-0.9257239692688903,0.37819985817164264
68,155,0.43870967741935485,0.1913616304731064,0.9815196006105401,-0.9267614527653486,0.37565038222829034
79,180,0.4388888888888889,0.19080899537654492,0.981627183447664,-0.9271838545667873,0.37460659341591224
76,173,0.4393063583815029,0.18952140885062835,0.9818765887764475,-0.928163271174546,0.37217326884472274
69,157,0.4394904458598726,0.18895353059246178,0.9819860300822225,-0.9285931265532872,0.37109945475302264
73,166,0.4397590361445783,0.18812486236863388,0.9821451197042026,-0.9292180723175651,0.36953183094075714
70,159,0.44025157232704404,0.18660491742454907,0.9824350384595295,-0.9303572095859545,0.36665441845344837
67,152,0.4407894736842105,0.18494446727155847,0.9827489730473593,-0.9315910880512789,0.3635079705638301
71,161,0.4409937888198758,0.18431362728847933,0.9828674818080836,-0.9320569735915271,0.3623117414318827
79,179,0.441340782122905,0.18324208273213735,0.9830678202016321,-0.932844678231977,0.36027878968137883
72,163,0.44171779141104295,0.1820775995025145,0.9832841642980944,-0.9336954955188038,0.3580680405284662
80,181,0.4419889502762431,0.18123990257022882,0.9834389140746537,-0.934304195432668,0.3564767459413237
73,165,0.44242424242424244,0.17989487036885385,0.9836858419307322,-0.9352756712299466,0.3539200740356118
77,174,0.4425287356321839,0.1795719411188717,0.9837448439320028,-0.9355078359256009,0.35330594238110247
66,149,0.4429530201342282,0.17826051987993694,0.9839833266128724,-0.9364463741042692,0.3508107587104008
74,167,0.4431137724550898,0.1777635675720313,0.9840732259563126,-0.9368002280881277,0.3498647347962236
67,151,0.44370860927152317,0.17592428619918551,0.9844037004833469,-0.9381012910506141,0.34636103667873924
71,160,0.44375,0.17579627993435468,0.9844265680898916,-0.938191335922484,0.3461170570774933
75,169,0.4437869822485207,0.17568190495838604,0.9844469860130572,-0.9382717365403852,0.345899043666631
79,178,0.4438202247191011,0.1755790939673208,0.9844653278615834,-0.9383439635232295,0.3457030606163564
81,182,0.44505494505494503,0.17175905309127626,0.9851389890168738,-0.9409976553623763,0.33841307983367086
77,173,0.44508670520231214,0.17166075758453253,0.9851561217926347,-0.9410651686110088,0.3382252924119273
73,164,0.4451219512195122,0.17155167154597828,0.9851751235134699,-0.9411400479795615,0.33801687840850275
69,155,0.44516129032258067,0.17142991496745358,0.9851963176211387,-0.9412235685085033,0.3377842419120804
78,175,0.44571428571428573,0.16971808910066896,0.9854926535657267,-0.9423915404640347,0.3345118599718454
70,157,0.445859872611465,0.16926733193155408,0.9855701752492174,-0.9426971406815462,0.3336496679914984
79,177,0.4463276836158192,0.16781868513912174,0.9858178781692775,-0.9436737778363526,0.3308773202020141
71,159,0.44654088050314467,0.1671583686415833,0.985930058266348,-0.9441161595861691,0.32961292026900785
67,150,0.44666666666666666,0.16676874671610234,0.9859960370705049,-0.944376370237481,0.3288666467385834
80,179,0.44692737430167595,0.1659611234459079,0.9861322961472118,-0.9449138110091442,0.3273192474697681
72,161,0.4472049689440994,0.16510106503159228,0.9862766540506949,-0.9454832766508678,0.32567065199913
81,181,0.44751381215469616,0.16414404311447506,0.986436380670357,-0.9461134662200668,0.32383531159688356
77,172,0.4476744186046512,0.16364630585868814,0.9865190756284465,-0.9464397731576094,0.32288040477144614
73,163,0.44785276073619634,0.16309355494186262,0.9866106082626649,-0.9468009846728512,0.3218196628898229
69,154,0.44805194805194803,0.16247613626020602,0.9867124733912889,-0.9472030102919099,0.3206344605527359
74,165,0.4484848484848485,0.16113406059086416,0.9869325278444823,-0.9480716290349994,0.31805689148157507
79,176,0.44886363636363635,0.15995949981586027,0.9871235780887111,-0.9488259168373195,0.3157995876150251
75,167,0.4491017964071856,0.15922088743104248,0.987242983771306,-0.9492974180113426,0.31437940797227526
71,158,0.44936708860759494,0.1583980244072149,0.9873753419363335,-0.9498201317277827,0.312796607022227
67,149,0.44966442953020136,0.1574756243720178,0.9875228745343791,-0.9504028554572863,0.3110215624979023
76,169,0.44970414201183434,0.15735241935788602,0.9875425135771219,-0.95048043224444,0.31078440746025626
77,171,0.4502923976608187,0.15552711424444327,0.9878316236762194,-0.9516226334695917,0.30726920357953047
68,151,0.4503311258278146,0.15540692547220497,0.987850539057036,-0.9516973750305531,0.3070376302018286
73,162,0.4506172839506173,0.15451879280784056,0.987989849476809,-0.9522478853384153,0.30532599769511326
78,173,0.4508670520231214,0.15374349977592697,0.9881107914989339,-0.9527258725532991,0.3038312225028147
79,175,0.4514285714285714,0.15200016956126727,0.9883804674584307,-0.953791896906692,0.30046799728945217
75,166,0.45180722891566266,0.15082429716137394,0.9885605855918885,-0.9545040627715551,0.29819791104666565
80,177,0.4519774011299435,0.1502957795004705,0.9886410767636281,-0.9548223573286919,0.297177162556748
71,157,0.45222929936305734,0.14951335989802636,0.9887597054957302,-0.9552915104240065,0.29566557140089933
81,179,0.45251396648044695,0.14862904438846666,0.9888930210918526,-0.9558188143283424,0.29395644945461175
77,170,0.45294117647058824,0.14730169805463758,0.989091608371146,-0.9566044195004407,0.2913897468893248
82,181,0.4530386740331492,0.14699873473776012,0.9891366801334878,-0.9567827439709953,0.2908036809246625
73,161,0.453416149068323,0.14582564136906337,0.9893103063848578,-0.9574697646386027,0.288533619883193
69,152,0.45394736842105265,0.1441744040073468,0.9895522933272027,-0.9584274824582527,0.2853362242491054
74,163,0.4539877300613497,0.14404892778346443,0.9895705666623448,-0.9584998128088685,0.28509315818757214
79,174,0.4540229885057471,0.1439393144741191,0.9895865165556373,-0.9585629474974413,0.28488080961169987
81,178,0.4550561797752809,0.1407264965388905,0.9900485105144543,-0.9603921063437793,0.27865211657649214
76,167,0.4550898203592814,0.14062186246489844,0.9900633776667548,-0.9604509835938064,0.2784491122515744
71,156,0.4551282051282051,0.14050247038509278,0.9900803279611641,-0.9605181116313722,0.2782174639164528
77,169,0.4556213017751479,0.13896856026173005,0.9902967935214079,-0.9613754785175638,0.2752402392549556
83,182,0.45604395604395603,0.1376535145871684,0.9904804439875632,-0.9621030198436005,0.27268622848949414
73,160,0.45625,0.1370123416819682,0.9905693404435773,-0.9624552364536472,0.2714404498650746
68,149,0.4563758389261745,0.13662072460582686,0.9906234287599798,-0.9626695552163577,0.27067938129739433
79,173,0.45664739884393063,0.13577554378750387,0.9907396235687799,-0.9631300034184153,0.26903642228375596
69,151,0.45695364238410596,0.13482229797842893,0.9908697936499102,-0.9636458959356314,0.26718268515458515
75,164,0.4573170731707317,0.13369088328464843,0.9910230813288712,-0.964253495453141,0.2649815021966615
70,153,0.45751633986928103,0.1330704620164537,0.9911065796062135,-0.9645845042774551,0.26377402091149194
71,155,0.45806451612903226,0.13136343479314647,0.9913342766188138,-0.9654872959986935,0.2604501512096531
82,179,0.4581005586592179,0.1312511842312909,0.9913491446699714,-0.9655462532757675,0.2602314984492221
83,181,0.4585635359116022,0.12980914251938064,0.9915389989901472,-0.9662991730367663,0.25742165446687204
72,157,0.4585987261146497,0.12969952383440836,0.9915533437577263,-0.9663560670342555,0.2572079930835851
73,159,0.4591194968553459,0.12807712059232687,0.9917642114841504,-0.9671925023615571,0.25404460902681897
79,172,0.45930232558139533,0.12750745653210785,0.9918376119752228,-0.9674836970574252,0.2529333823916808
74,161,0.45962732919254656,0.12649469532214955,0.991967283762603,-0.9679981841107131,0.25095719865818145
75,163,0.4601226993865031,0.12495079232885624,0.9921629399934222,-0.9687745989927821,0.2479430909430111
81,176,0.4602272727272727,0.12462483343718603,0.9922039361395185,-0.9689373017815073,0.24730650055421569
76,165,0.46060606060606063,0.12344402555269482,0.992351536782881,-0.9695231451106913,0.24499973692776386
71,154,0.461038961038961,0.12209431687416004,0.9925185024910277,-0.9701859555740644,0.24236173709321268
77,167,0.46107784431137727,0.12197307446589196,0.9925334095663167,-0.9702451382106759,0.242124702949836
83,180,0.46111111111111114,0.12186934340514749,0.992546151641322,-0.9702957262759965,0.24192189559966773
79,171,0.4619883040935672,0.11913364226822376,0.9928782278204649,-0.9716143505598138,0.23657039921814246
73,158,0.4620253164556962,0.1190181918019048,0.9928920737019734,-0.9716693400404101,0.23634443853290493
80,173,0.4624277456647399,0.11776281470009607,0.99304175112324,-0.9722638389478216,0.23388678345397007
81,175,0.46285714285714286,0.11642310350582283,0.9931997085028129,-0.9728913219401449,0.2312627849299521
69,149,0.46308724832214765,0.11570509142436129,0.9932836109684284,-0.9732246636369604,0.22985594203484344
82,177,0.4632768361581921,0.11511346351668289,0.9933523496308816,-0.9734977810343867,0.22869645891689142
70,151,0.46357615894039733,0.11417931362539863,0.9934601573993961,-0.9739261686800658,0.22686519777208705
83,179,0.46368715083798884,0.11383289574746908,0.9934999103400795,-0.9740841436914917,0.22618594343772427
77,166,0.463855421686747,0.11330767760126995,0.9935599479631849,-0.9743227403932133,0.2251559405226942
71,153,0.46405228758169936,0.11269316651532114,0.9936298356132177,-0.9746005004415002,0.22395058503870305
84,181,0.46408839779005523,0.11258044487928302,0.9936426135340527,-0.9746512868615654,0.2237294549653543
72,155,0.4645161290322581,0.11124512909522372,0.9937929971843166,-0.975249042505174,0.22110926053139718
79,170,0.4647058823529412,0.11065268189150082,0.9938591368952737,-0.9755119679804367,0.21994635783966857
73,157,0.46496815286624205,0.1098337570523395,0.9939499714833577,-0.9758730916235353,0.21833851938016577
74,159,0.46540880503144655,0.1084576779974255,0.9941010673384305,-0.9764738641668135,0.215635786916577
75,161,0.4658385093167702,0.10711558705197748,0.9942465745530684,-0.9770525020210205,0.2129986110153392
76,163,0.4662576687116564,0.10580624275572281,0.994386765295032,-0.9776100779878341,0.21042465496376825
83,178,0.46629213483146065,0.1056985714195931,0.994398216007982,-0.9776556239997144,0.2102129417084713
85,182,0.46703296703296704,0.10338393178837009,0.9946415246951927,-0.9786235252959553,0.20565990308593646
78,167,0.46706586826347307,0.10328112283637648,0.9946522053791754,-0.9786660193313146,0.20545759320647877
71,152,0.46710526315789475,0.10315802119235704,0.9946649801132426,-0.9787168453273545,0.20521534219563453
79,169,0.46745562130177515,0.10206314851780829,0.994777921806989,-0.9791662274292636,0.20306033355124678
80,171,0.4678362573099415,0.10087351712026828,0.9948992579873537,-0.9796490670875739,0.20071797466705907
73,156,0.46794871794871795,0.10052200743551712,0.9949348350626456,-0.9797906520422677,0.2000256937760445
81,173,0.4682080924855491,0.09971125235883223,0.9950164150168747,-0.9801153323060665,0.19842866571785625
82,175,0.4685714285714286,0.09857542220244361,0.9951295825859112,-0.98056577227522,0.19619063749909538
83,177,0.4689265536723164,0.09746513639874649,0.9952389397460158,-0.9810010943735474,0.19400219802337856
84,179,0.4692737430167598,0.09637954416292747,0.9953446556178148,-0.9814219669338926,0.19186172838690202
77,164,0.4695121951219512,0.09563388521634233,0.9954165761119449,-0.9817083199968549,0.19039110916466848
85,181,0.4696132596685083,0.09531783201804749,0.9954468900445564,-0.9818290217987585,0.18976767889630963
70,149,0.4697986577181208,0.09473802266906836,0.9955022386015789,-0.9820494141215101,0.18862382729548938
71,151,0.47019867549668876,0.09348690758000008,0.9956205090852279,-0.9825203962222571,0.18615496503520668
79,168,0.47023809523809523,0.09336360845295065,0.9956320789411338,-0.9825664732332883,0.18591160716291455
81,172,0.47093023255813954,0.0911984735906635,0.9958327361634247,-0.9833656768294661,0.18163685097943655
73,155,0.47096774193548385,0.09108112484040651,0.9958434760030345,-0.9834084573956126,0.1814050879186735
74,157,0.4713375796178344,0.08992401365613,0.9959486290808237,-0.9838273435359443,0.17911939624453588
83,176,0.4715909090909091,0.08913135156577583,0.9960198804080459,-0.9841112043361161,0.17755319625430308
76,161,0.4720496894409938,0.08769569505720064,0.9961473109276733,-0.984618930136869,0.17471566162232732
77,163,0.4723926380368098,0.08662239048269894,0.9962412165068573,-0.9849931229341257,0.17259359134243202
79,167,0.47305389221556887,0.08455262225337898,0.9964190153093614,-0.9857017081401548,0.16849968121507256
71,150,0.47333333333333333,0.08367784333231566,0.9964928592495044,-0.9859960370705049,0.16676874671610262
80,169,0.47337278106508873,0.08355434862118145,0.9965032216839492,-0.9860373416529802,0.16652435517342232
82,173,0.47398843930635837,0.08162680941442559,0.9966629640880718,-0.986674127969642,0.16270883564006705
73,154,0.474025974025974,0.0815092835470633,0.9966725824941932,-0.9867124733912889,0.16247613626020607
83,175,0.4742857142857143,0.0806959735752173,0.9967387620880146,-0.9869763196974957,0.16086560961369847
75,158,0.47468354430379744,0.07945016697171448,0.9968388390146958,-0.9873753419363334,0.15839802440721518
85,179,0.4748603351955307,0.07889650550381777,0.9968828122800022,-0.9875506828385721,0.15730114057142106
86,181,0.47513812154696133,0.07802650435332494,0.9969512849775563,-0.9878237292368012,0.15557724755470836
77,162,0.47530864197530864,0.07749242067193102,0.996992941167792,-0.9879898494768089,0.15451879280784062
79,166,0.4759036144578313,0.0756287458844568,0.997136045279652,-0.9885605855918885,0.15082429716137402
81,170,0.4764705882352941,0.07385252747487403,0.997269173385788,-0.989091608371146,0.14730169805463766
71,149,0.47651006711409394,0.07372883904657912,0.9972783253900807,-0.9891281165856872,0.14705634627465444
72,151,0.4768211920529801,0.07275403640094394,0.9973499136147604,-0.9894137003747403,0.14512246383921315
83,174,0.47701149425287354,0.07215775580061631,0.9973932315179498,-0.9895865165556372,0.1439393144741196
73,153,0.477124183006536,0.07180465197932752,0.9974187144595431,-0.9896881839082553,0.1432386073388715
74,155,0.4774193548387097,0.07087970523087303,0.9974848707556343,-0.9899521347727691,0.14140286722282971
85,178,0.47752808988764045,0.07053895904231097,0.9975090251507638,-0.9900485105144543,0.14072649653889058
75,157,0.47770700636942676,0.06997826535799723,0.9975485163025836,-0.9902060847549714,0.13961342956259723
76,159,0.4779874213836478,0.06909944820287792,0.9976097765449463,-0.9904505325161156,0.13786857016210427
87,182,0.47802197802197804,0.06899114440432483,0.9976172723012476,-0.9904804439875632,0.13765351458716804
78,163,0.4785276073619632,0.067406361527768,0.9977256047759764,-0.9909127648511756,0.13450610564208088
79,165,0.47878787878787876,0.066590531983304,0.9977803871845651,-0.9911314021003611,0.13288545357025447
80,167,0.47904191616766467,0.0657942003278107,0.9978332141210894,-0.9913422464064479,0.13130327676725237
81,169,0.47928994082840237,0.06501667632443275,0.9978841775475368,-0.9915456635994478,0.12975822516176197
82,171,0.47953216374269003,0.06425730191347014,0.9979333640833947,-0.9917419983016023,0.12824901093086322
83,173,0.4797687861271676,0.06351544936023791,0.9979808553737727,-0.9919315753851341,0.12677440496395953
85,177,0.480225988700565,0.062081940275234046,0.9980710559332248,-0.9922916653833246,0.12392437536977248
73,152,0.48026315789473684,0.061965394628594676,0.9980782984658682,-0.992320579737045,0.12369263126934764
86,179,0.48044692737430167,0.06138916494058145,0.9981139065396785,-0.9924627408557962,0.12254675847610484
87,181,0.48066298342541436,0.060711670953191875,0.9981553451292395,-0.9926281860201427,0.12119935774731214
77,160,0.48125,0.058870803651188984,0.9982656101847159,-0.9930684569549263,0.11753739745783755
79,164,0.4817073170731707,0.05743653123372343,0.9983491598032411,-0.993402089759675,0.1146834253984008
83,172,0.48255813953488375,0.05476780422864356,0.9984991174858258,-0.9940009752399459,0.10937120837787415
85,176,0.48295454545454547,0.053524285273615115,0.9985665480507289,-0.9942703017718973,0.10689512156511262
72,149,0.48322147651006714,0.0526868799852795,0.9986110817918139,-0.9944481853548335,0.10522740443667086
73,151,0.48344370860927155,0.051989674161980304,0.9986476224277165,-0.9945941475610622,0.10383872898530663
74,153,0.48366013071895425,0.05131067158278964,0.998682739903781,-0.9947344299634462,0.10248616416520687
76,157,0.4840764331210191,0.05000449828625179,0.9987489925657699,-0.9949991003022804,0.09988388457430147
77,159,0.48427672955974843,0.04937602580370305,0.9987802601552717,-0.9951240161516641,0.09863159979531187
78,161,0.484472049689441,0.048763148714201794,0.9988103700540342,-0.9952443106549533,0.09741027722446359
79,163,0.48466257668711654,0.04816529386123734,0.9988393787127441,-0.9953602089345213,0.0962187843917501
81,167,0.48502994011976047,0.04701249525909764,0.9988943013600154,-0.9955796505790266,0.09392102721405475
82,169,0.48520710059171596,0.04645653736347812,0.9989203122052308,-0.9956835802723916,0.09281275761419906
83,171,0.4853801169590643,0.045913570439971865,0.9989454159509686,-0.9957838880989075,0.09173030144190358
84,173,0.48554913294797686,0.04538314456576799,0.9989696542885187,-0.9958807403786452,0.09067276847478223
86,177,0.4858757062146893,0.0443582177786564,0.9990156898244898,-0.9960646970310025,0.08862911106705876
87,179,0.4860335195530726,0.0438629151291942,0.9990375591920301,-0.9961520893527382,0.08764139933943468
88,181,0.4861878453038674,0.043378547966903665,0.9990587077726129,-0.9962366031525661,0.08667543215373416
73,150,0.4866666666666667,0.041875653729199526,0.9991228300988584,-0.9964928592495044,0.08367784333231529
75,154,0.487012987012987,0.04078858606158567,0.9991677993445829,-0.9966725824941932,0.08150928354706337
77,158,0.4873417721518987,0.03975651509692583,0.9992093972273018,-0.9968388390146958,0.07945016697171475
79,162,0.4876543209876543,0.03877537125681678,0.99924795250423,-0.996992941167792,0.07749242067193107
81,166,0.4879518072289157,0.037841476717670366,0.9992837548163315,-0.997136045279652,0.07562874588445685
83,170,0.48823529411764705,0.03695149938914507,0.9993170601430229,-0.997269173385788,0.07385252747487432
85,174,0.4885057471264368,0.03610241322993635,0.999348095389677,-0.9973932315179498,0.07215775580061592
87,178,0.4887640449438202,0.03529146390585262,0.9993770622619782,-0.9975090251507638,0.07053895904231126
89,182,0.489010989010989,0.03451613896970822,0.9994041405510704,-0.9976172723012475,0.0689911444043251
73,149,0.4899328859060403,0.031621499483558885,0.9994999153428735,-0.9980001615408226,0.06321137211366364
74,151,0.4900662251655629,0.031202808567539205,0.9995130738201965,-0.998052769474995,0.06237523020632855
76,155,0.49032258064516127,0.03039782619694288,0.9995378793034811,-0.9981519443250009,0.06076755746465619
77,157,0.49044585987261147,0.03001070978771146,0.9995495772086734,-0.9981987145960756,0.05999438456007837
79,161,0.4906832298136646,0.02926531773848766,0.999571678859333,-0.9982870823553307,0.05850556556842385
80,163,0.49079754601226994,0.028906334754272678,0.9995821245956101,-0.9983288476221479,0.05778851101589562
82,167,0.49101796407185627,0.02821415348606608,0.9996019015303366,-0.9984079230861294,0.05640584294948085
83,169,0.4911242603550296,0.027880345237641477,0.9996112676182827,-0.9984453726988598,0.055739014489268296
85,173,0.4913294797687861,0.027235874307215153,0.999629034767759,-0.9985164143014431,0.05445154148955498
86,175,0.49142857142857144,0.026924682845662785,0.9996374650110211,-0.9985501229073209,0.053829843412128146
