num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
198,6995,0.028305932809149392,0.9960487138557803,0.08880855604189238,0.9842260807475082,0.17691529604983178
198,6991,0.0283221284508654,0.9960441939774893,0.08885923499408269,0.9842080727125327,0.1770154501942748
198,6989,0.028330233223637143,0.9960419311301423,0.0888845961375586,0.9841990571389262,0.1770655695691533
199,6999,0.028432633233319047,0.9960132854940915,0.08920501734356326,0.9840849297614691,0.1776987648138397
199,6998,0.028436696198913976,0.9960121467838002,0.08921773063200791,0.984080393081749,0.17772388683593004
199,6997,0.028440760325853937,0.9960110075856795,0.08923044753983611,0.9840758544636811,0.17774901592294656
199,6996,0.028444825614636935,0.9960098678994507,0.0892431680685916,0.9840713139061622,0.1777741520778528
199,6995,0.028448892065761257,0.9960087277248347,0.08925589221981901,0.9840667714080881,0.17779929530361382
199,6994,0.02845295967972548,0.9960075870615529,0.08926861999506382,0.9840622269683538,0.1778244456031964
199,6993,0.028457028457028456,0.9960064459093259,0.08928135139587237,0.9840576805858535,0.17784960297956892
199,6992,0.028461098398169335,0.996005304267874,0.08929408642379197,0.9840531322594808,0.17787476743570152
199,6991,0.028465169503647546,0.996004162136918,0.08930682508037074,0.9840485819881282,0.1778999389745659
199,6990,0.028469241773962803,0.9960030195161779,0.08931956736715767,0.9840440297706876,0.1779251175991354
199,6989,0.02847331520961511,0.9960018764053736,0.08933231328570265,0.9840394756060501,0.17795030331238504
199,6988,0.02847738981110475,0.996000732804225,0.08934506283755647,0.9840349194931062,0.17797549611729155
200,6999,0.028575510787255322,0.9959731443197419,0.08965208192700551,0.983925008412307,0.17858213186330157
200,6997,0.028583678719451194,0.9959708434911093,0.08967763888288012,0.9839158421687835,0.17863262728094642
200,6993,0.0286000286000286,0.9959662359154089,0.08972879647299398,0.983897486167016,0.17873370335285527
200,6991,0.028608210556429696,0.9959639291638304,0.08975439713208912,0.9838882963909105,0.17878428405481261
200,6989,0.028616397195593075,0.9959616204334202,0.08978001238380384,0.983879098752728,0.17883489323261162
201,6998,0.028722492140611604,0.99593164079593,0.0901119684699358,0.9837596662769466,0.17949072122722853
201,6997,0.02872659711304845,0.9959304786155381,0.09012481214751729,0.9837550364707495,0.1795160945944247
201,6995,0.028734810578984988,0.9959281527606307,0.09015051047441543,0.9837457709224047,0.1795668627344249
201,6994,0.028738919073491565,0.9959269890855463,0.09016336512685239,0.9837411351780038,0.1795922575132137
201,6992,0.028747139588100688,0.9959246602386915,0.09018908541750954,0.9837318577431063,0.17964306850334305
201,6991,0.028751251609211843,0.9959234950663509,0.09020195105885537,0.9837272160503517,0.17966848472067834
201,6989,0.02875947918157104,0.9959211632224159,0.09022769334140232,0.9837179267085797,0.17971933861488967
201,6988,0.02876359473382942,0.9959199965502499,0.09024056998573442,0.9837132790572995,0.17974477629777041
202,6999,0.028861265895127875,0.995892259978973,0.0905461568150385,0.983602786972053,0.18034843348587837
202,6997,0.028869515506645706,0.995889912967103,0.09057196724360052,0.9835934374992483,0.18039941715097726
202,6995,0.028877769835596853,0.995887563943625,0.09059779237063308,0.9835840800351353,0.1804504294853202
202,6993,0.028886028886028887,0.9958852129062397,0.09062363220867783,0.9835747145706126,0.18050147051295176
202,6991,0.028894292661993993,0.9958828598526449,0.09064948677029072,0.9835653410965658,0.18055254025794323
202,6989,0.028902561167549006,0.9958805047805354,0.0906753560680419,0.9835559596038677,0.1806036387443927
203,6999,0.029004143449064154,0.9958515168288501,0.09099316693949276,0.9834404871406432,0.1812313666355093
203,6998,0.029008288082309232,0.9958503319452122,0.0910061336647739,0.9834357672707786,0.1812569768382309
203,6997,0.02901243390024296,0.9958491465539822,0.09101910408098635,0.9834310453845891,0.18128259423831664
203,6996,0.029016580903373355,0.99584796065487,0.091032078189704,0.9834263214809272,0.18130821883878281
203,6995,0.029020729092208722,0.9958467742475858,0.09104505599250169,0.9834215955586445,0.1813338506426473
203,6994,0.02902487846725765,0.9958455873318393,0.0910580374909551,0.9834168676165916,0.18135948965292964
203,6992,0.029033180778032037,0.9958432119737963,0.09108401158113634,0.9834074056685749,0.18141078930483454
203,6991,0.02903733371477614,0.9958420235309183,0.09109700417602005,0.9834026716603084,0.18143644995250466
203,6990,0.0290414878397711,0.9958408345784147,0.09111000047287124,0.9833979356276668,0.1814621178186877
203,6988,0.029049799656554093,0.9958384551433642,0.09113600417879766,0.9833884574846443,0.1815134752187061
204,6997,0.02915535229384022,0.9958081793843935,0.091466222569535,0.9832678602577206,0.18216562514427273
204,6995,0.029163688348820587,0.9958057836807411,0.09149230124980437,0.98325831762403,0.1822171254936318
204,6991,0.02918037476755829,0.9958009861094176,0.09154450318567196,0.983239207872977,0.18232021309037771
204,6989,0.029188725139504938,0.9957985842370471,0.09157062646663806,0.9832296407370149,0.18237180038635534
205,6999,0.029289898556936707,0.9957694286101716,0.0918871320989632,0.9831135099092554,0.1829967940536239
205,6998,0.02929408402400686,0.9957682202971935,0.09190022549569764,0.9831086971076799,0.1830226479735232
205,6997,0.029298270687437473,0.9957670114665957,0.09191332261911044,0.9831038822502306,0.1830485091567933
205,6996,0.029302458547741567,0.9957658021180829,0.09192642347079057,0.9830990653357378,0.18307437760647666
205,6994,0.029310837861023734,0.9957633818661281,0.09195263636531328,0.9830894253309369,0.18312613631726135
205,6993,0.029315029315029315,0.995762170962094,0.09196574841133834,0.9830846022382849,0.183152026584456
205,6992,0.029319221967963386,0.99576095953896,0.09197886419199565,0.9830797770839008,0.18317792413025058
205,6991,0.029323415820340436,0.9957597475964297,0.09199198370887873,0.9830749498666108,0.18320382895769594
205,6989,0.029331807125482903,0.995757322151992,0.09201823395770074,0.9830652892386117,0.18325566046975117
205,6988,0.029336004579278763,0.99575610864949,0.09203136469283117,0.9830604558255502,0.1832815871604713
206,6999,0.02943277611087298,0.995728083558155,0.09233408695386501,0.9829488327727922,0.1838792868993281
206,6997,0.02944118908103473,0.9957256428088881,0.09236040413958027,0.9829391114943468,0.1839312455639445
206,6995,0.029449606862044318,0.9957231999677479,0.0923867363098629,0.9829293819080237,0.18398323342606643
206,6993,0.02945802945802946,0.9957207550323441,0.0924130834774958,0.9829196440043628,0.18403525051015832
206,6991,0.029466456873122587,0.9957183080002824,0.09243944565527644,0.9829098977738904,0.18408729684071182
206,6989,0.029474889111460865,0.9957158588691654,0.0924658228560168,0.9829001432071195,0.18413937244224576
207,6998,0.02957987996570449,0.9956853059180674,0.09279424324194155,0.9827784568423108,0.18478772893957626
207,6997,0.029584107474631985,0.9956840734196103,0.0928074670408159,0.9827735481229357,0.1848138336539116
207,6995,0.029592566118656183,0.9956816068382573,0.09283392593220353,0.9827637243920283,0.18486606508256037
207,6994,0.02959679725478982,0.9956803727547581,0.09284716102792763,0.9827588093781081,0.18489219180301605
207,6991,0.029609497925904733,0.9956766673293439,0.09288688893450485,0.982744051728138,0.1849706160257974
207,6989,0.02961797109743883,0.9956741943969454,0.09291339307114865,0.9827342027760124,0.18502293558960534
207,6988,0.029622209502003435,0.9956729571352008,0.09292665080397951,0.9827292751407105,0.1850491064053369
208,6999,0.029718531218745535,0.9956447916104176,0.09322794076374387,0.9826171021219037,0.18564382730797221
208,6997,0.029727025868229243,0.9956423033071423,0.09325451123269246,0.9826071922695032,0.1856962727149994
208,6995,0.029735525375268048,0.9956398128712768,0.0932810968291479,0.9825972739487022,0.18574874758280052
208,6993,0.029744029744029746,0.995637320300384,0.09330769756601356,0.9825873471498587,0.1858012519360488
208,6991,0.029752538978686884,0.9956348255920232,0.0933343134562075,0.9825774118633168,0.18585378579944478
208,6989,0.029761053083416797,0.9956323287437504,0.09336094451266246,0.9825674680794071,0.1859063491977164
209,6999,0.029861408772681813,0.9956028447314783,0.09367483953862897,0.9824500488748242,0.18652587344884755
209,6998,0.029865675907402117,0.9956015888746749,0.09368818618279993,0.9824450475395541,0.18655221404476394
209,6997,0.029869944261826497,0.9956003324799049,0.09370153662508886,0.9824400440681943,0.1865785620356329
209,6995,0.029878484631879913,0.9955978180752365,0.09372824891049776,0.9824300307123436,0.18663128021460845
209,6994,0.029882756648555903,0.995596560064723,0.09374161075685865,0.9824250208254192,0.18665765040890941
209,6993,0.029887029887029886,0.9955953015150129,0.0937549764078193,0.9824200087975385,0.18668402801055153
209,6991,0.02989558003146903,0.9955927827967697,0.09378171913003176,0.9824099783140317,0.18673680544826676
209,6990,0.029899856938483547,0.99559152262762,0.09379509620453187,0.9824049598559652,0.18676320529054793
209,6989,0.029904135069394763,0.9955902619180397,0.09380847709012824,0.9823999392520618,0.1867896125525864
209,6988,0.029908414424728105,0.99558900066772,0.09382186178844733,0.982394916501099,0.18681602723749047
210,6997,0.030012862655423755,0.9955581609463588,0.09414854312788778,0.9822721036537925,0.18746070090435785
210,6991,0.03003862108425118,0.9955505389520736,0.09422910586562878,0.9822417512155283,0.18761967425899748
210,6989,0.03004721705537273,0.995547993928313,0.09425599071311976,0.9822316164293765,0.18767272494034415
211,6999,0.030147163880554363,0.9955183492057155,0.09456858037808909,0.9821135672105458,0.18828951404944652
211,6998,0.030151471849099745,0.9955170692345037,0.09458205359762735,0.9821084702745111,0.18831609759938145
211,6997,0.03015578104902101,0.9955157887150059,0.09459553065097576,0.9821033711617206,0.1883426886098413
211,6996,0.030160091480846196,0.9955145076469092,0.09460901153976839,0.982098269870936,0.18836928708394654
211,6995,0.030164403145103644,0.9955132260299001,0.09462249626564029,0.9820931664009178,0.18839589302481946
211,6994,0.03016871604232199,0.995511943863665,0.09463598483022742,0.982088060750426,0.18842250643558403
211,6993,0.030173030173030174,0.9955106611478903,0.09464947723516665,0.9820829529182193,0.1884491273193659
211,6992,0.030177345537757437,0.9955093778822619,0.09466297348209578,0.9820778429030561,0.18847575567929242
211,6991,0.030181662137033327,0.9955080940664655,0.09467647357265355,0.9820727307036933,0.18850239151849282
211,6990,0.030185979971387698,0.9955068097001867,0.09468997750847964,0.9820676163188873,0.188529034840098
211,6989,0.030190299041350694,0.9955055247831107,0.09470348529121465,0.9820624997473933,0.1885556856472405
211,6988,0.030194619347452777,0.9955042393149228,0.09471699692250013,0.9820573809879662,0.18858234394305476
212,6999,0.03029004143449064,0.9954758005759159,0.09501542226259493,0.9819441390645216,0.1891711070878308
212,6997,0.030298699442618263,0.9954732157943879,0.09504249910424308,0.9819338467280398,0.18922452444087218
212,6995,0.030307362401715512,0.9954706287976668,0.09506959135905564,0.9819235455976444,0.1892779717794727
212,6993,0.030316030316030317,0.9954680395832214,0.09509669904017656,0.9819132356633241,0.18933144912872035
212,6991,0.030324703189815477,0.9954654481485167,0.09512382216076486,0.9819029169150544,0.1893849565137312
212,6989,0.03033338102732866,0.9954628544910141,0.0951509607339944,0.9818925893427957,0.1894384939596489
213,6998,0.03043726779079737,0.9954317470656887,0.09547584476583927,0.9817687261324988,0.19007937391566376
213,6997,0.03044161783621552,0.9954304421930872,0.09548944839758398,0.9817635304894503,0.19010620768636202
213,6995,0.030450321658327378,0.9954278307704997,0.09551666727612183,0.9817531325449252,0.1901598978181951
213,6994,0.030454675436088076,0.995426524219875,0.09553028252621602,0.9817479302409227,0.19018675418562775
213,6992,0.030463386727688786,0.9954239094383648,0.09555752465631445,0.9817375189631157,0.19024048953928294
213,6991,0.030467744242597624,0.9954226012068391,0.09557115153962538,0.98173230998678,0.1902673685318138
213,6989,0.030476463013306625,0.9954199830606447,0.09559841695104432,0.9817218853529086,0.19032114916406598
213,6988,0.030480824270177446,0.9954186731453344,0.0956120554824646,0.9817166696928362,0.190348050810106
214,6999,0.030575796542363195,0.9953901016253437,0.09590904851101405,0.9816029088274238,0.19093383508833658
214,6997,0.030584536229812775,0.9953874679197268,0.09593637844089645,0.9815924225832902,0.19098773763534516
214,6995,0.030593280914939243,0.9953848319570315,0.09596372392665992,0.9815819273802556,0.19104167042941866
214,6993,0.0306020306020306,0.9953821937346786,0.09599108498156858,0.9815714232081225,0.1910956334958514
214,6991,0.030610785295379774,0.9953795532500853,0.09601846161890171,0.981560910056679,0.1911496268599657
214,6989,0.03061954499928459,0.9953769105006651,0.09604585385195365,0.9815503879156984,0.19120365054711205
215,6999,0.03071867409629947,0.9953469513218374,0.09635583269488125,0.981431107011352,0.19181496862985414
215,6998,0.030723063732494997,0.995345622437012,0.09636955896691263,0.9814258162090455,0.19184203730780397
215,6997,0.030727454623410033,0.9953442929829699,0.09638328914408244,0.9814205231475364,0.19186911357697978
215,6996,0.03073184676958262,0.9953429629593861,0.09639702322805477,0.9814152278255397,0.1918961974405536
215,6994,0.03074063482985416,0.995340301202292,0.09642450312306816,0.9814046303949389,0.191950387963592
215,6993,0.030745030745030745,0.9953389694681305,0.09643824893744217,0.9813993282837599,0.19197749462940944
215,6992,0.03074942791762014,0.9953376371631246,0.09645199866528462,0.9813940239069439,0.19200460890233048
215,6991,0.03075382634816192,0.9953363042869483,0.09646575230826428,0.9813887172632012,0.19203173078553584
215,6989,0.030762626985262557,0.9953336368197783,0.0964932713463155,0.9813780971697726,0.1920859973955318
215,6988,0.03076702919290212,0.995332302228131,0.09650703674472945,0.9813727837175029,0.19211314212869277
216,6997,0.030870373017007288,0.9953009173915204,0.09683018041704773,0.9812478323208039,0.19275033480054807
216,6995,0.030879199428162973,0.995298232005925,0.09685777906745492,0.9812371412682401,0.19280475252371673
216,6991,0.03089686740094407,0.9952928543261618,0.09691302351738747,0.9812157317454366,0.19291367959599803
216,6989,0.030905708971240523,0.9952901620267278,0.09694066934372693,0.9812050132543804,0.19296818899619486
217,6999,0.031004429204172023,0.9952600491018536,0.09724934273184486,0.9810851306764483,0.19357677124483783
217,6998,0.031008859674192625,0.9952586954179019,0.09726319548038641,0.9810797416098883,0.1936040820919715
217,6997,0.031013291410604545,0.9952573411541223,0.09727705216970212,0.9810743502423461,0.19363140059545714
217,6996,0.03101772441395083,0.9952559863101837,0.09729091280147104,0.9810689565725131,0.19365872675849227
217,6995,0.03102215868477484,0.9952546308857547,0.09730477737737328,0.9810635605990796,0.19368606058427637
