num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
14,741,0.018893387314439947,0.998238989693323,0.059320480915562565,0.9929621610878927,0.11843203387454646]
13,688,0.0188953488372093,0.9982386241234424,0.05932663236807472,0.9929607013837266,0.11844427173796838]
12,635,0.01889763779527559,0.9982381974813712,0.05933381067437834,0.992958997821714,0.11845855243458475]
13,687,0.018922852983988356,0.998233494170986,0.05941288677706333,0.9929402177696317,0.1186158671325062]
14,739,0.018944519621109608,0.9982294477570667,0.05948083414530892,0.9929240607387565,0.1187510404420028]
13,686,0.018950437317784258,0.9982283417768247,0.05949939221110478,0.9929196446530183,0.11878795924724009]
13,685,0.01897810218978102,0.9982231668098812,0.05958614976697232,0.9928989815118959,0.11896055023678995]
14,737,0.018995929443690638,0.998219828064224,0.05964205613014203,0.992885650281138,0.11907176603125436]
13,684,0.019005847953216373,0.9982179691381199,0.059673160547834,0.9928782278204649,0.11913364226822368]
12,631,0.01901743264659271,0.9982157967088903,0.05970949003998918,0.9928695535983288,0.11920591234269869]
13,683,0.01903367496339678,0.9982127486285383,0.0597604256632993,0.9928573830490826,0.11930723752114687]
13,682,0.01906158357771261,0.9982075051471587,0.059847946229466174,0.9928364466642299,0.11948133818779347]
12,629,0.019077901430842606,0.9982044357875549,0.05989911830777773,0.9928241912519017,0.11958313118917453]
13,681,0.01908957415565345,0.9982022385590199,0.059935723368968526,0.992815418128477,0.11965594647311709]
14,733,0.019099590723055934,0.9982003520089751,0.05996713474194269,0.9928078855016834,0.11971843001675367]
13,680,0.01911764705882353,0.9981969487281678,0.06002375821102415,0.9927942969004491,0.11983106459488324]
13,679,0.01914580265095729,0.9981916355176473,0.06011205189148294,0.9927730824347913,0.12000669478376208]
14,731,0.019151846785225718,0.9981904939175639,0.060131005750859445,0.9927685242947802,0.12004439666042052]
13,678,0.019174041297935103,0.998186298789493,0.06020060555287569,0.9927517741821341,0.12018283928342237]
12,625,0.0192,0.9981813860104127,0.06028200910994351,0.9927321587553374,0.12034475880971147]
13,677,0.019202363367799114,0.9981809384047206,0.06028942034446324,0.9927303715890572,0.12035950035062594]
14,729,0.019204389574759947,0.9981805546111733,0.060295774280877214,0.992728839207739,0.12037213882479227]
14,727,0.01925722145804677,0.9981705331953291,0.06046144772127381,0.9926888266788954,0.1207016710194108]
13,675,0.01925925925925926,0.9981701461042338,0.06046783794921429,0.9926872811474952,0.12071438128074871]
12,623,0.019261637239165328,0.9981696943426766,0.06047529492154273,0.9926854774083048,0.12072921329423905]
13,674,0.019287833827893175,0.9981647139053734,0.060557443094998206,0.9926655921715921,0.12089260572351963]
14,725,0.019310344827586208,0.9981604287632102,0.06062803354261407,0.9926484830975113,0.1210330079119319]
13,673,0.019316493313521546,0.9981592574835841,0.06064731403631922,0.9926438066003601,0.12107135589373229]
13,672,0.019345238095238096,0.9981537766946486,0.06073745195684115,0.9926219238595808,0.12125063411506154]
14,723,0.019363762102351315,0.9981502403954432,0.0607955392978699,0.9926078048029623,0.12136616433027891]
13,671,0.019374068554396422,0.9981482713932746,0.060827858047262096,0.9925999433707643,0.1214304427248603]
13,670,0.019402985074626865,0.9981427414330856,0.0609185335053668,0.992577864551111,0.12161078407426018]
13,669,0.01943198804185351,0.9981371866666109,0.061009479536079325,0.9925556868134734,0.12179166052827277]
13,668,0.019461077844311378,0.9981316069452757,0.06110069735151635,0.9925334095663167,0.12197307446589195]
14,719,0.019471488178025034,0.9981296081114533,0.061133341240902535,0.9925254291774467,0.12203799587065159]
13,667,0.019490254872563718,0.9981260021193917,0.06119218817104086,0.9925110322136799,0.12215502828019707]
13,666,0.01951951951951952,0.9981203720381463,0.06128395322131633,0.992488554155135,0.12233752437845721]
14,717,0.019525801952580194,0.9981191622918215,0.061303652957001985,0.9924837242682549,0.12237670146974274]
13,665,0.019548872180451128,0.9981147165495928,0.06137599373636144,0.9924659747857483,0.12252056518223597]
13,664,0.01957831325301205,0.9981090355006407,0.06146831095760526,0.9924432934960383,0.12270415312749769]
14,715,0.019580419580419582,0.9981086287292851,0.06147491566603576,0.9924416694877076,0.12271728755335079]
14,713,0.019635343618513323,0.9980980064384918,0.06164713735047577,0.9923992609129831,0.12305976978429951]
13,662,0.019637462235649546,0.9980975961033924,0.06165378052179149,0.9923976226947415,0.1230729802589725]
13,661,0.019667170953101363,0.9980918374430995,0.06174693538514742,0.9923746319410849,0.12325822439008424]
14,711,0.01969057665260197,0.99808729442022,0.061820326082324586,0.9923564945661502,0.12340416399936623]
13,660,0.019696969696969695,0.9980860525983922,0.06184037199564288,0.992351536782881,0.12344402555269472]
15,761,0.01971090670170828,0.9980833439986209,0.06188407252702972,0.9923407231349386,0.123530924096062]
13,659,0.019726858877086494,0.9980802414103007,0.06193409163260397,0.9923283365872885,0.12363038625639412]
14,709,0.019746121297602257,0.9980764916611441,0.06199449002437326,0.9923133664132358,0.12375048621169651]
13,658,0.019756838905775075,0.998074403718647,0.06202809558310883,0.9923050307166654,0.12381730902582917]
13,657,0.0197869101978691,0.9980685393620337,0.062122385142046356,0.9922816185285265,0.12400479640081583]
15,758,0.01978891820580475,0.9980681474528623,0.06212868129947306,0.992280053919977,0.12401731569650874]
15,757,0.019815059445178335,0.9980630417613613,0.062210647561805124,0.9922596706598817,0.12418029627095847]
13,656,0.019817073170731708,0.9980626481778331,0.062216961612175624,0.9922580993754981,0.12419285093645317]
13,655,0.01984732824427481,0.9980567300021763,0.0623118263041856,0.992234472605274,0.12438147520323815]
14,705,0.019858156028368795,0.9980546097953131,0.06234577665187366,0.9922260082673494,0.12444897957734301]
13,654,0.019877675840978593,0.998050784669941,0.06240698053675564,0.99221073756057,0.12457067178718141]
15,754,0.01989389920424403,0.9980476026646597,0.06245784830848359,0.992198034369349,0.12467181154375004]
13,653,0.019908116385911178,0.9980448120147408,0.06250242563661634,0.9921868935790785,0.12476044328992414]
14,703,0.01991465149359886,0.9980435285892054,0.06252291612847134,0.9921817699175842,0.12480118366109298]
13,652,0.019938650306748466,0.9980388118689127,0.06259816293861113,0.9921629399934222,0.12495079232885611]
15,752,0.0199468085106383,0.9980372071656352,0.06262374240668706,0.9921565337739618,0.1250016499476602]
13,651,0.019969278033794162,0.9980327840635065,0.06269419378575822,0.9921388761311076,0.12514172153723452]
14,701,0.019971469329529243,0.9980323524430851,0.06270106440022927,0.9921371530461566,0.1251553816080924]
15,751,0.019973368841544607,0.9980319782571522,0.06270702015018269,0.9921356592477691,0.12516722274219585]
15,749,0.020026702269692925,0.9980214575672559,0.06287424142946041,0.9920936595293398,0.12549968414973123]
14,699,0.020028612303290415,0.9980210802694148,0.06288023010350853,0.9920921533242596,0.1255115903509859]
13,649,0.020030816640986132,0.9980206447916459,0.06288714152883298,0.9920904148606651,0.12552533107541877]
15,748,0.020053475935828877,0.9980161655616206,0.06295818674072401,0.9920725334446403,0.12566657624337968]
13,648,0.020061728395061727,0.9980145329807433,0.06298406115223795,0.9920660160815423,0.12571801675216268]
14,697,0.020086083213773313,0.9980097109650428,0.06306042197346749,0.9920467663610565,0.12586982701414784]
13,647,0.02009273570324575,0.9980083928213417,0.06308127977587807,0.9920415042836748,0.12591129329247497]
15,746,0.020107238605898123,0.9980055176627829,0.06312675118078571,0.9920300265707184,0.12600169198109948]
13,646,0.020123839009287926,0.9980022241378701,0.06317879878459694,0.9920168787682708,0.1261051634107734]
14,695,0.02014388489208633,0.9979982434109317,0.0632416488454778,0.9920009877026106,0.12623010891639563]
13,645,0.020155038759689922,0.9979960267533965,0.06327661957179757,0.991992138831132,0.12629962983808035]
13,644,0.020186335403726708,0.9979898004896149,0.06337474353950863,0.991967283762603,0.12649469532214946]
15,743,0.020188425302826378,0.9979893843741496,0.06338129595161156,0.9919656226469885,0.1265077210551692]
15,742,0.02021563342318059,0.997983963096033,0.06346660068993734,0.9919439811937281,0.12667729936155417]
13,643,0.02021772939346812,0.9979835451668331,0.06347317209845116,0.9919423128475208,0.12669036262759362]
13,642,0.020249221183800622,0.9979772606039586,0.06357190666810603,0.9919172253651632,0.12688663453601398]
14,691,0.020260492040520984,0.9979750089962626,0.06360724344687123,0.9919082371621809,0.12695687870223757]
13,641,0.0202808112324493,0.9979709466184867,0.06367094867678204,0.9918920205891971,0.1270835138461305]
15,739,0.02029769959404601,0.9979675670655447,0.06372389728569258,0.991878529829445,0.12718876547627458]
13,640,0.0203125,0.9979646030264866,0.0637702995616845,0.991866697787626,0.1272810033739132]
14,689,0.020319303338171262,0.9979632398157006,0.06379162936115068,0.9918612560468991,0.1273234022207526]
13,639,0.02034428794992175,0.997958229642588,0.06386996076898463,0.9918412562227368,0.1274791059527149]
15,737,0.0203527815468114,0.9979565250182224,0.06389658968641543,0.9918344516528917,0.12753203720794065]
13,638,0.02037617554858934,0.9979518262799678,0.06396993375388958,0.991815695151046,0.1276778244334053]
14,687,0.020378457059679767,0.9979513677448127,0.0639770866502812,0.9918138647674848,0.12769204225395303]
15,736,0.020380434782608696,0.9979509702231268,0.06398328712030907,0.9918122779385602,0.12770436691955464]
15,734,0.020435967302452316,0.9979397924762534,0.06415738922721383,0.9917676588150955,0.12805042338244796]
14,685,0.020437956204379562,0.997939391580895,0.06416362467280952,0.9917660585376936,0.12806281713521686]
13,636,0.020440251572327043,0.9979389288639237,0.06417082092294608,0.9917642114841504,0.12807712059232695]
15,733,0.020463847203274217,0.9979341692764374,0.06424479582461702,0.9917452124189066,0.12822415390314706]
13,635,0.02047244094488189,0.9979324344294651,0.06427173806333024,0.9917382873726374,0.12827770406110411]
14,683,0.020497803806734993,0.9979273101036208,0.06435125289652069,0.9917178325012961,0.12843574540964545]
13,634,0.02050473186119874,0.9979259092541878,0.06437297289392899,0.9917122407215949,0.12847891501313854]
15,731,0.02051983584131327,0.9979228535975865,0.06442032495765655,0.9917000434646999,0.1285730290228569]
13,633,0.020537124802527645,0.9979193531437959,0.06447452691620163,0.991686070757864,0.1286807563889364]
14,681,0.020558002936857563,0.9979151220747299,0.06453998090003545,0.9916691817308462,0.12881084583711921]
13,632,0.020569620253164556,0.9979127659024561,0.0645764016410773,0.9916597767021805,0.12888323114735073]
13,631,0.020602218700475437,0.9979061473327836,0.06467859858902955,0.9916333577691183,0.12908634226572419]
15,728,0.020604395604395604,0.997905704976045,0.06468542321313613,0.991631592047475,0.12909990570635688]
15,727,0.02063273727647868,0.9978999415604844,0.06477427447360311,0.9916085867328367,0.12927648942366263]
13,630,0.020634920634920634,0.9978994972358264,0.06478111929015185,0.9916068131670303,0.12929009274003325]
13,629,0.02066772655007949,0.9978928154110512,0.06488396528423376,0.9915801420979887,0.12949448558503387]
14,677,0.0206794682422452,0.997890421317481,0.06492077512491881,0.9915705859143594,0.12956763928332535]
13,628,0.020700636942675158,0.9978861016563279,0.06498713812083776,0.9915533437577263,0.12969952383440825]
15,724,0.020718232044198894,0.9978825078610576,0.06504229781401018,0.9915389989901472,0.1298091425193805]
13,627,0.02073365231259968,0.9978793557679142,0.06509063935937685,0.9915264173355751,0.12990521054091322]
14,675,0.02074074074074074,0.997877906020048,0.06511286107248067,0.9915206306459117,0.1299493709239626]
13,626,0.020766773162939296,0.9978725775404406,0.06519447056919289,0.9914993620144052,0.1301115487765298]
15,722,0.02077562326869806,0.9978707645250292,0.06522221482159034,0.9914921253875326,0.13016668273607207]
13,625,0.0208,0.9978657667668942,0.06529863332963574,0.9914721769705636,0.1303185416326145]
14,673,0.020802377414561663,0.9978652790321809,0.06530608625562928,0.9914702301959446,0.13033335196794638]
15,721,0.020804438280166437,0.9978648561935259,0.06531254683346652,0.9914685424522525,0.13034619030722]
15,719,0.02086230876216968,0.9978529655232613,0.0654939630533458,0.9914210816071339,0.13070669051330402]
14,671,0.020864381520119227,0.9978525390210614,0.06550046083212846,0.9914193792615577,0.13071960229677793]
13,623,0.02086677367576244,0.9978520467452219,0.0655079598703209,0.9914174143872568,0.13073450366940714]
15,718,0.020891364902506964,0.9978469829095449,0.06558504935058314,0.9913972026033632,0.13088768723690597]
13,622,0.02090032154340836,0.9978451370747118,0.06561312686002514,0.9913898351673005,0.13094347913108448]
14,669,0.02092675635276532,0.9978396846339331,0.06569599508077265,0.9913680724606941,0.13110814202622117]
15,716,0.02094972067039106,0.9978349424303529,0.06576798358634947,0.9913491446699714,0.13125118423129084]
14,667,0.020989505247376312,0.9978267144977431,0.06589269940319359,0.9913163043307207,0.13149899150975208]
16,761,0.02102496714848883,0.9978193674075543,0.06600386372318025,0.9912869799472237,0.13171986709343628]
15,713,0.021037868162692847,0.9978166914691453,0.06604430501995208,0.9912762995488631,0.1318002198507753]
15,712,0.021067415730337078,0.9978105565136967,0.06613692848800036,0.9912518133803463,0.1319842508414364]
16,759,0.021080368906455864,0.9978078643376184,0.06617753293982034,0.991241068267998,0.13206492561962904]
14,663,0.021116138763197588,0.9978004213822735,0.066289660501147,0.9912113618212853,0.13228770236266466]
16,757,0.021136063408190225,0.9977962700183676,0.06635211780669023,0.9911947929251342,0.13241179131066963]
15,709,0.021156558533145273,0.9977919957141038,0.06641636311080172,0.9911777334222682,0.13253943099279886]
14,661,0.02118003025718608,0.997787095552066,0.06648993871084763,0.9911581761004554,0.13268560565946305]
16,755,0.02119205298013245,0.9977845834822371,0.06652762557899228,0.9911481500696429,0.13276047835679408]
15,707,0.021216407355021217,0.9977794904316166,0.06660396740452752,0.9911278230519532,0.13291214531522696]
14,659,0.021244309559939303,0.9977736482701679,0.06669142986650786,0.9911045063647214,0.13308590257251918]
15,706,0.021246458923512748,0.9977731979185552,0.06669816725652697,0.9911027089692407,0.13309928727770318]
16,753,0.021248339973439574,0.9977728037488052,0.06670406358872298,0.9911011358015032,0.13311100109671745]
16,751,0.02130492676431425,0.9977609298245873,0.0668814392456909,0.9910537461688499,0.13346337401957437]
15,704,0.02130681818181818,0.9977605323932248,0.06688736800314855,0.9910521600032227,0.1334751518184061]
14,657,0.0213089802130898,0.9977600780563863,0.06689414501220521,0.9910503467261721,0.13348861469778617]
15,703,0.021337126600284494,0.997754159075502,0.06698237116986687,0.9910267239049244,0.13366387883894734]
16,749,0.021361815754339118,0.9977489607028273,0.06705976003855087,0.991005977167144,0.13381761176689022]
14,655,0.021374045801526718,0.9977463834079127,0.06709809532639992,0.9909956912071387,0.13389376389094976]
