num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
43,326,0.13190184049079753,0.9153653762565189,0.40262417705691944,0.6757875440984767,0.7370964626433567
45,341,0.13196480938416422,0.915285710179498,0.40280524914803695,0.6754958625175758,0.7373637770609812
44,333,0.13213213213213212,0.915073845160786,0.4032863224839812,0.6747202841946927,0.7380735316323389
41,310,0.13225806451612904,0.9149142220874992,0.40364831997919465,0.6741360675559473,0.7386071773413816
43,325,0.13230769230769232,0.9148512780350382,0.40379095962844086,0.6739057218446857,0.7388173509501473
42,317,0.13249211356466878,0.914617177521598,0.4043209351275613,0.6730491628351487,0.7395977449985265
41,309,0.13268608414239483,0.9143706240266809,0.4048782062757369,0.6721472761658838,0.7404174762542975
43,324,0.13271604938271606,0.9143325053161794,0.4049642820326736,0.6720078605555224,0.7405440131090046
44,331,0.13293051359516617,0.9140594493971673,0.40558023000110255,0.6710093540645056,0.7414488834423686
41,308,0.1331168831168831,0.9138218266810986,0.406115339628067,0.6701406618375596,0.7422341230042698
43,323,0.13312693498452013,0.9138090015605116,0.4061441968894556,0.6700937826660383,0.7422764460982986
45,338,0.13313609467455623,0.9137973139706973,0.4061704925027652,0.6700510620401223,0.7423150101263642
45,337,0.13353115727002968,0.9132925016404803,0.4073043167550196,0.6682063871054533,0.7439759567563169
43,322,0.13354037267080746,0.913280709376052,0.4073307573478526,0.6681633082368497,0.7440146460426627
41,307,0.13355048859934854,0.9132677638917447,0.40735978131888834,0.6681160171276549,0.7440571131690625
44,329,0.1337386018237082,0.9130268649284982,0.4078994286816764,0.667236112162324,0.7448462731507131
43,321,0.13395638629283488,0.9127475705028864,0.4085240170921148,0.666216254917843,0.7457586081858147
41,306,0.13398692810457516,0.9127083684499804,0.40861159327823154,0.6660731316772502,0.7458864412614433
42,313,0.134185303514377,0.912453538456242,0.4091803271892276,0.6651429196826334,0.7467160748209871
43,320,0.134375,0.9122095257974677,0.4097240303476953,0.6642524379112817,0.7475083268625967
44,327,0.1345565749235474,0.911975656695509,0.41024431939369405,0.6633991968104095,0.7482656651693325
45,334,0.1347305389221557,0.9117513121337271,0.41074267470330744,0.662580910355146,0.7489903452201143
43,319,0.13479623824451412,0.9116665152165849,0.41093085188733197,0.6622716699343033,0.749263795470213
46,341,0.1348973607038123,0.9115359224101413,0.41122045444735955,0.6617954756882142,0.7496844325171828
42,311,0.13504823151125403,0.9113409119695276,0.41165245313316146,0.6610845156589006,0.7503114441057372
43,318,0.13522012578616352,0.9111184778009931,0.412144537037192,0.6602737611807974,0.7510250064386428
44,325,0.13538461538461538,0.910905376629585,0.4126153109463024,0.6594972103453725,0.7517070104413498
45,332,0.1355421686746988,0.9107010335729816,0.41306612963193085,0.6587527451017938,0.7523595023795812
43,317,0.13564668769716087,0.9105653516586973,0.4133651416830801,0.6582585192826543,0.7527919512002021
46,339,0.13569321533923304,0.9105049199771962,0.41349823542225617,0.6580384186053608,0.7529843555077064
45,331,0.13595166163141995,0.9101688870441078,0.4142373680112528,0.6568148058862198,0.754051928429765
43,316,0.1360759493670886,0.910007073947883,0.4145927222767088,0.6562257492703757,0.7545646201582301
44,323,0.13622291021671826,0.909815563186127,0.41501282026500175,0.6555287180313788,0.7551702455977309
46,337,0.13649851632047477,0.9094558866182891,0.41580042123035615,0.6542200194093167,0.7563042814926233
43,315,0.1365079365079365,0.9094435808594821,0.41582733584203274,0.6541752535330346,0.7563430026548734
45,329,0.13677811550151975,0.9090903022402727,0.41659911470463995,0.6528903552546206,0.7574524301997423
42,307,0.13680781758957655,0.9090514246436086,0.4166839417993279,0.6527489852931487,0.7575742618375869
43,314,0.13694267515923567,0.9088748075993677,0.4170690399816466,0.6521068317775753,0.7581270869379442
44,321,0.13707165109034267,0.9087057408584018,0.41743727257036245,0.6514922469380339,0.7586552920659236
45,328,0.13719512195121952,0.9085437506060925,0.4177897237063334,0.6509034935307713,0.7591604850816704
46,335,0.1373134328358209,0.9083884018434544,0.4181273865657389,0.6503389772074103,0.7596441368988637
43,313,0.13738019169329074,0.9083006883701686,0.4183178928832447,0.6500202809874444,0.7599168601268194
47,342,0.13742690058479531,0.9082392944938464,0.418451172703961,0.6497972321253597,0.7601075957535364
43,312,0.13782051282051283,0.9077211563526926,0.4195739533261456,0.6479153953805388,0.7617123081773591
47,341,0.1378299120234604,0.9077087665813542,0.4196007567573688,0.6478704098572868,0.7617505707456682
45,326,0.13803680981595093,0.9074358391517022,0.42019066841500174,0.646879604353908,0.7625921435937636
46,333,0.13813813813813813,0.9073020329090444,0.4204795132692143,0.6463939578417693,0.7630038343715273
47,340,0.13823529411764707,0.9071736499939764,0.42075642449831513,0.6459280624867872,0.763398282741103
43,311,0.1382636655948553,0.9071361436869506,0.4208372806878783,0.645791966366464,0.7635134158458095
47,339,0.13864306784660768,0.9066338919708196,0.4219182218509226,0.6439700281403113,0.7650507191402193
43,310,0.13870967741935483,0.9065455814527719,0.4221079349508319,0.6436497825030886,0.7653201666516614
44,317,0.138801261829653,0.9064240946516148,0.4223687495956589,0.6432092787299991,0.7656904229227595
46,331,0.13897280966767372,0.9061963343895845,0.4228571904779207,0.642383592922239,0.76638327196274
47,338,0.1390532544378698,0.9060894389952326,0.4230861951674913,0.6419961429173909,0.7667078664518794
43,309,0.13915857605177995,0.9059493996499987,0.4233859767089683,0.6414886294523858,0.7671325428394363
45,323,0.1393188854489164,0.9057360562315997,0.4238421834150401,0.640715607115943,0.7677782953418575
47,337,0.1394658753709199,0.9055402367818673,0.4242603912328366,0.6400062408619208,0.7683697102683011
43,308,0.1396103896103896,0.9053475271782521,0.4246714671745963,0.6393082899355516,0.768950525339362
44,315,0.13968253968253969,0.9052512452810147,0.4248766678898384,0.6389596341656559,0.7692402653962487
45,322,0.13975155279503104,0.9051591060328494,0.4250729264088843,0.6386260144683745,0.7695172601340659
46,329,0.1398176291793313,0.9050708477322018,0.4252608147776063,0.6383064788293729,0.7697823322761099
47,336,0.13988095238095238,0.9049862302634799,0.42544085726866393,0.6380001539330087,0.7700362352392628
43,307,0.14006514657980457,0.9047398918162569,0.42596446818520883,0.6371085436873845,0.7707740937269104
47,335,0.14029850746268657,0.9044273635774706,0.4266276409379798,0.6359777119753884,0.7717074250456256
43,306,0.14052287581699346,0.9041264202007159,0.4272650422103809,0.6348891674099228,0.772603226181159
44,313,0.14057507987220447,0.9040563349186167,0.42741331670119725,0.6346357134129641,0.7728114331845888
46,327,0.14067278287461774,0.9039251007928201,0.42769079035757834,0.6341611756866199,0.7732008815642698
47,334,0.1407185628742515,0.9038635800521536,0.4278207903495388,0.6339387426893919,0.773383262372152
48,341,0.14076246334310852,0.9038045675290673,0.42794544478659374,0.6337253925728089,0.7735580953027634
45,319,0.14106583072100312,0.9033963008358598,0.4288066273229517,0.6322497527278305,0.7747646417949113
47,333,0.14114114114114115,0.9032948221927524,0.4290203540623264,0.6318830716004721,0.7750637288796016
44,311,0.1414790996784566,0.9028388102040148,0.42997916552944615,0.6302358344212023,0.7764037564382407
46,325,0.14153846153846153,0.9027586073532688,0.43014752916829185,0.629946206300827,0.7766387687768336
47,332,0.14156626506024098,0.9027210316671124,0.43022638109007727,0.6298105220282713,0.7767488051760856
45,317,0.14195583596214512,0.9021938132337627,0.4313308745762613,0.6279073532745552,0.7782880929988221
47,331,0.1419939577039275,0.9021421492911271,0.4314389209058285,0.6277209150552284,0.7784384707876575
44,309,0.1423948220064725,0.9015981004323533,0.43257469331523796,0.6257582694064556,0.7800170435762527
45,316,0.14240506329113925,0.9015841823314559,0.4326037010587404,0.62570807566056,0.7800573081852121
46,323,0.14241486068111456,0.9015708666184126,0.4326314510815464,0.6256600550701511,0.7800958245559423
47,330,0.14242424242424243,0.9015581150138691,0.4326580234465082,0.6256140694947214,0.7801327041281206
48,337,0.142433234421365,0.9015458924145229,0.4326834915622522,0.6255699922589968,0.7801680490670447
49,342,0.14327485380116958,0.9003987163728536,0.43506568648207317,0.6214356968917648,0.783465171292666
48,335,0.14328358208955225,0.9003867862170831,0.43509037590559585,0.6213927295886545,0.7834992505512441
47,328,0.14329268292682926,0.9003743461263884,0.43511611879758993,0.6213479263250432,0.783534781902864
46,321,0.14330218068535824,0.9003613626923579,0.43514298405324253,0.621301166858479,0.7835718601763928
45,314,0.14331210191082802,0.9003477995230939,0.4351710467091334,0.6212523202121545,0.7836105886414596
44,307,0.14332247557003258,0.9003336169025652,0.43520038864314553,0.6212012434497102,0.7836510799689705
49,341,0.1436950146627566,0.8998236566283773,0.43625381026638166,0.6193652260561278,0.7851029975439158
47,327,0.1437308868501529,0.8997744869421245,0.43635521384307613,0.6191882547039266,0.7852425773203496
45,313,0.14376996805111822,0.899720905683146,0.4364656823585326,0.618995416246601,0.7853945980624626
49,340,0.14411764705882352,0.8992436325295257,0.43744815619122623,0.617278221289793,0.7867449380334831
47,326,0.1441717791411043,0.8991692266765944,0.43760107609307275,0.6170105964043695,0.7869548423669075
46,319,0.14420062695924765,0.899129564032745,0.43768256428864727,0.6168679458354284,0.7870666664271706
49,339,0.14454277286135694,0.8986585871373789,0.43864877038953387,0.6151745124715,0.7883909684956141
47,325,0.14461538461538462,0.898558500710939,0.43885375787397496,0.6148147583997812,0.7886715494132007
45,311,0.14469453376205788,0.8984493500255,0.4390771748095734,0.6144224691224867,0.7889772046373881
49,338,0.14497041420118342,0.8980684626999639,0.43985569941029923,0.6130539273925529,0.7900410635584497
48,331,0.14501510574018128,0.8980066969599215,0.4399817862311254,0.6128320555697365,0.7902131811518784
47,324,0.14506172839506173,0.8979422434636881,0.4401133120043048,0.6126005451932028,0.7903926695187593
46,317,0.14511041009463724,0.8978749228820826,0.44025063641009554,0.6123587542810117,0.7905800124310047
49,337,0.14540059347181009,0.8974732006383862,0.4410689902224946,0.6109162917282179,0.7916951967146466
47,323,0.14551083591331268,0.8973203883736308,0.44137979179952985,0.6103677587820074,0.7921181723956529
48,329,0.1458966565349544,0.8967847367738047,0.4424671014770904,0.6084457282209244,0.7935954862584017
47,322,0.14596273291925466,0.8966928678823315,0.44265325107691195,0.6081161986220807,0.7938480263711878
46,315,0.14603174603174604,0.8965968746750208,0.44284765362705153,0.60777191135403,0.7941116443983611
45,308,0.1461038961038961,0.8964964730766507,0.4430508703987909,0.6074118524777476,0.7943870854121126
49,335,0.14626865671641792,0.8962670251074274,0.4435148472205661,0.6065891605898358,0.7950154654187039
47,321,0.14641744548286603,0.8960596134162843,0.4439337441603861,0.6058456615914817,0.7955821983495984
45,307,0.1465798045602606,0.8958330613165622,0.44439073601077317,0.6050337474956067,0.7961998269225022
50,341,0.1466275659824047,0.8957663717654206,0.4445251480110145,0.6047947855715713,0.796381357984626
49,334,0.1467065868263473,0.8956559902169657,0.4447475094797795,0.6043993056230669,0.7966815419992825
47,320,0.146875,0.895420555368697,0.4452213258854682,0.6035559419535714,0.7973206537727071
46,313,0.14696485623003194,0.8952948374204065,0.4454740779084321,0.6031056918232643,0.7976612843120705
49,333,0.14714714714714713,0.8950395748304679,0.44598672568507597,0.6021916810254095,0.7983515386744059
47,319,0.14733542319749215,0.8947756230808952,0.4465160516041902,0.6012468313196083,0.7990633565795209
50,339,0.14749262536873156,0.8945549952377029,0.44695789566274957,0.6004572790094533,0.7996568364520893
49,332,0.14759036144578314,0.894417716016598,0.4472325449647557,0.5999661014486957,0.8000254227913345
48,325,0.1476923076923077,0.8942744333786397,0.4475189803855396,0.5994535243893739,0.80040956522093
47,318,0.14779874213836477,0.8941247448233385,0.4478179771900631,0.5989181186108002,0.8008102691647375
46,311,0.14790996784565916,0.893968211056898,0.4481303801570803,0.5983583247605414,0.8012286285385455
49,331,0.14803625377643503,0.8937903499279101,0.4484850168910263,0.5977223792485117,0.8017031603689101
47,317,0.14826498422712933,0.8934678477762396,0.4491271590430649,0.596569590019811,0.802561352336128
50,337,0.14836795252225518,0.8933225153842447,0.4494161584851684,0.596050232984868,0.80294714630459
49,330,0.1484848484848485,0.8931574117849238,0.44974419148406575,0.5954603244526879,0.8033847160624227
48,323,0.14860681114551083,0.8929850235926263,0.4500863779756909,0.594844504721447,0.8038407897106843
47,316,0.14873417721518986,0.8928048580097755,0.4504436540946545,0.5942010289717106,0.8043165652707648
46,309,0.1488673139158576,0.8926163767808502,0.4508170403862607,0.5935279921947452,0.8048133463613004
47,315,0.1492063492063492,0.8921357004638834,0.45176751981280827,0.5918122160843677,0.806075865470062
49,328,0.14939024390243902,0.8918745554601725,0.45228285101551186,0.5908804453545606,0.8067591333834382
51,341,0.1495601173020528,0.8916330573086951,0.45275875597756166,0.5900190177713015,0.8073893476311095
47,314,0.14968152866242038,0.8914602989276291,0.45309881420708004,0.589402929128276,0.8078392087135957
46,307,0.1498371335504886,0.8912386963451111,0.45353454789802605,0.5886128277258662,0.8084150784322122
49,327,0.14984709480122324,0.8912245029114277,0.45356243827093806,0.588562229179443,0.8084519171746238
50,333,0.15015015015015015,0.8907922729320283,0.45441074644487744,0.5870217470308186,0.809571163340744
47,313,0.1501597444089457,0.890778576018139,0.4544375958336816,0.5869729429858069,0.809606549011667
49,326,0.15030674846625766,0.8905686095402646,0.45484893283541933,0.5862248965969604,0.8101483633322252
48,319,0.15047021943573669,0.8903349002572871,0.45530623253349667,0.5853924692323069,0.8107500582584639
47,312,0.15064102564102563,0.8900904531590845,0.45578392380058286,0.5845220296098889,0.811377838556573
49,325,0.15076923076923077,0.8899068056566838,0.4561423870305381,0.5838682455081655,0.8118484291339219
51,338,0.15088757396449703,0.8897371567519651,0.45647321048987,0.5832644162101417,0.8122823528693964
50,331,0.1510574018126888,0.8894934880142329,0.45694784689313694,0.5823973304394525,0.8129042683471401
47,311,0.15112540192926044,0.8893958505587091,0.4571378577726313,0.5820499579820991,0.8131530276725512
49,324,0.15123456790123457,0.8892390205361062,0.4574428536505808,0.5814920712880267,0.8135520702629676
51,337,0.1513353115727003,0.8890941973607843,0.4577242709529207,0.5809769835612346,0.8139199865908743
48,317,0.15141955835962145,0.8889730207569607,0.45795957066780946,0.5805460632675112,0.8142274058422467
47,310,0.15161290322580645,0.8886946871873855,0.45849945797668623,0.5795564940701698,0.814932064764354
49,323,0.15170278637770898,0.8885651824010403,0.4587503859667105,0.5790961667507882,0.8152592407661157
50,329,0.1519756838905775,0.8881715541300275,0.4595120133731562,0.5776974191314966,0.8162509981181082
47,309,0.15210355987055016,0.8879868807546932,0.4598687852067699,0.5770414007848995,0.8167148962644192
51,335,0.15223880597014924,0.8877914078077279,0.46024603879096304,0.5763471675544547,0.8172049574323184
52,341,0.15249266862170088,0.8874240640798313,0.46095393532546763,0.5750429390159292,0.8181232292802365
47,308,0.1525974025974026,0.8872723476860032,0.46124590082923045,0.5745044379364634,0.8185014665785935
