num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
122,923,0.13217768147345613,0.9150161265371661,0.40341726311217874,0.6745090236461584,0.7382666029422611
119,900,0.1322222222222222,0.9149596678498249,0.40354529635239,0.6743023875837234,0.7384553406258837
121,915,0.13224043715846995,0.9149365739121054,0.4035976532612381,0.6742178685640429,0.7385325082276061
116,877,0.1322690992018244,0.9149002284683008,0.40368003659910046,0.6740848561026979,0.7386539154252181
111,839,0.13230035756853398,0.9148605822514039,0.40376987882037735,0.6739397699147556,0.7387862928663784
120,907,0.13230429988974643,0.9148555814237139,0.4037812094908309,0.6739214697242435,0.7388029863534091
113,854,0.1323185011709602,0.9148375659596293,0.4038220250420485,0.6738555441818783,0.7388631169407123
115,869,0.1323360184119678,0.9148153414262538,0.4038723698040841,0.6737742178176663,0.7389372797499068
124,937,0.13233724653148346,0.9148137831783698,0.40387589938851093,0.6737685157862427,0.7389424789083406
119,899,0.13236929922135707,0.914773109652934,0.40396801588232356,0.6736196842881975,0.7390781561779979
121,914,0.1323851203501094,0.9147530298818078,0.40401348284686295,0.6735462113558951,0.7391451150945394
123,929,0.13240043057050593,0.9147335963909143,0.4040574806060937,0.6734751047325125,0.7392099047669284
118,891,0.1324354657687991,0.9146891177295955,0.4041581595205697,0.6733123641858915,0.739358140710174
122,921,0.13246471226927253,0.9146519795781587,0.40424219999123734,0.6731764874924889,0.7394818569020304
113,853,0.1324736225087925,0.9146406635334884,0.40426780308481186,0.6731350867779596,0.7395195433174357
115,868,0.13248847926267282,0.9146217937948256,0.40431049246282924,0.6730660513689289,0.7395823757328444
117,883,0.13250283125707815,0.9146035632650693,0.4043517306292114,0.6729993558743232,0.7396430672917484
119,898,0.13251670378619154,0.9145859400058582,0.40439159034727784,0.6729348833127988,0.7397017255764581
123,928,0.13254310344827586,0.9145523978413423,0.40446744195627315,0.6728121767946976,0.7398133377797271
112,845,0.13254437869822486,0.9145507774096706,0.40447110593881375,0.6728062489212658,0.7398187287521827
116,875,0.13257142857142856,0.9145164022811365,0.40454882271336107,0.672680500082467,0.7399330677897846
124,935,0.13262032085561498,0.9144542529394951,0.40468928733149084,0.6724531614382601,0.7401396798386702
113,852,0.13262910798122066,0.9144430809129128,0.4047145312074919,0.6724122964590001,0.7401768056152082
115,867,0.13264129181084197,0.9144275891348239,0.4047495327101363,0.6723556315418526,0.7402282787991529
119,897,0.1326644370122631,0.9143981562477944,0.4048160222256948,0.6722479762987316,0.740326048685483
121,912,0.13267543859649122,0.9143841642494173,0.4048476258666892,0.6721967996602105,0.7403725160529467
114,859,0.13271245634458673,0.914337076438937,0.40495396114755744,0.6720245787018051,0.7405288418560492
118,889,0.1327334083239595,0.9143104193419057,0.40501414429971283,0.6719270858343428,0.7406173042281471
122,919,0.13275299238302501,0.9142854990610869,0.4050703966060951,0.6718359475867616,0.7406999794317521
113,851,0.13278495887191538,0.9142448149780007,0.4051622123123544,0.6716871634283172,0.7408349036631717
115,866,0.13279445727482678,0.9142327244848453,0.405189493300378,0.6716429490379658,0.740874988785277
117,881,0.13280363223609534,0.9142210449267892,0.40521584496780183,0.6716002379740608,0.7409137064147113
121,911,0.132821075740944,0.9141988375690645,0.40526594402610644,0.6715190292252575,0.7409873098699922
123,926,0.132829373650108,0.9141882725221905,0.405289775818356,0.6714803952342134,0.7410223200525774
112,843,0.132858837485172,0.9141507536192939,0.40537439442727136,0.6713432006854461,0.74114661632731
116,873,0.13287514318442153,0.9141299867659036,0.4054212220584523,0.6712672654092622,0.741215392709819
124,933,0.13290460878885316,0.9140924534420922,0.4055058403527826,0.6711300268795672,0.7413396569863449
113,850,0.13294117647058823,0.9140458625910415,0.4056108493127357,0.6709596778396024,0.741493837272689
117,880,0.13295454545454546,0.9140288261690274,0.40564923879143405,0.6708973901358602,0.741550195137788
119,895,0.1329608938547486,0.9140207356833543,0.405667468181588,0.6708678105182806,0.7415769554202776
121,910,0.13296703296703297,0.9140129115712032,0.40568509644936657,0.6708392050377363,0.7416028323734599
123,925,0.13297297297297297,0.9140053408904141,0.4057021528458998,0.6708115263524044,0.7416278690237831
114,857,0.13302217036172695,0.913942625397424,0.40584341497881166,0.6705822450366722,0.7418351923719827
118,887,0.133032694475761,0.9139292067083775,0.40587363196615234,0.6705331897492086,0.7418795329733472
122,917,0.13304252998909488,0.9139166651111245,0.40590187143219836,0.6704873415356782,0.7419209694033582
113,849,0.1330977620730271,0.9138462205963961,0.40606044513308964,0.6702298297966343,0.7421536062371284
115,864,0.13310185185185186,0.9138410032861832,0.40607218657881766,0.6702107585741959,0.7421708287796018
119,894,0.1331096196868009,0.9138310934829574,0.4060944872609604,0.6701745348325153,0.7422035387021687
121,909,0.1331133113311331,0.9138263836827287,0.4061050855201721,0.6701573190293074,0.7422190833921283
112,841,0.13317479191438764,0.913747928679614,0.4062815807216901,0.6698705543325696,0.7424779056902474
116,871,0.13318025258323765,0.9137409587045431,0.40629725618776025,0.669845079228595,0.7425008887760588
120,901,0.13318534961154274,0.9137344526361062,0.4063118876747215,0.669821299868409,0.7425223405680094
124,931,0.13319011815252416,0.9137283656510369,0.40632557611438264,0.6697990523906301,0.7425424091704217
113,848,0.1332547169811321,0.9136458858203734,0.40651100270903506,0.6694976093529897,0.7428142103316492
115,863,0.1332560834298957,0.9136441407311983,0.40651492482755214,0.6694912317848992,0.7428199583769531
117,878,0.13325740318906606,0.913642455253232,0.4065187129257964,0.6694850720823079,0.7428255099678167
119,893,0.13325867861142218,0.9136408263833422,0.40652237375766104,0.669479119268873,0.7428308750065348
121,908,0.13325991189427314,0.9136392513167902,0.40652591363072427,0.6694733630934099,0.7428360627408981
123,923,0.13326110509209102,0.9136377274311135,0.4065293384425167,0.6694677939709794,0.74284108181739
125,937,0.13340448239060831,0.9134545204963211,0.4069408298325888,0.6687983220303281,0.7434438811702048
123,922,0.1334056399132321,0.9134530406643713,0.40694415157489927,0.6687929149979708,0.743448745273349
121,907,0.13340683572216097,0.9134515118727033,0.4069475831817562,0.6687873290850552,0.7434537702206359
119,892,0.13340807174887892,0.9134499316507262,0.4069511301953635,0.6687815552654326,0.7434589641242811
117,877,0.13340935005701254,0.913448297358777,0.40695479853707517,0.6687755838952971,0.7434643356513508
115,862,0.1334106728538283,0.9134466061734079,0.406958594540382,0.6687694046594339,0.7434698940720239
113,847,0.1334120425029516,0.9134448550711076,0.40696252498740376,0.6687630065117536,0.743475649312982
124,929,0.13347685683530677,0.9133619703323296,0.4071485124013654,0.6684601776987104,0.743747935009576
120,899,0.13348164627363737,0.9133558440833928,0.40716225522353255,0.6684377958425739,0.7437680505971748
116,869,0.1334867663981588,0.9133492946196498,0.407176946815249,0.6684138679644237,0.7437895543181807
112,839,0.133492252681764,0.9133422765172042,0.407192688940225,0.6683882281472584,0.7438125949956538
125,936,0.13354700854700854,0.9132722174637137,0.4073497966231372,0.6681322863821776,0.7440425040908106
121,906,0.1335540838852097,0.9132631627358618,0.40737009658256784,0.6680992088206187,0.7440722056180189
119,891,0.1335578002244669,0.9132584065364454,0.4073807591068982,0.6680818342189747,0.7440878058311468
115,861,0.13356562137049943,0.9132483965672384,0.4074031985237327,0.6680452676652642,0.7441206356163264
113,846,0.13356973995271867,0.9132431251384335,0.40741501492628807,0.668026011225225,0.7441379229192097
122,913,0.13362541073384446,0.9131718563563287,0.4075747302749972,0.6677656784825265,0.7443715460982983
118,883,0.13363533408833522,0.9131591497142946,0.4076031983351782,0.6677192654138667,0.7444131800251566
114,853,0.1336459554513482,0.9131455483040339,0.40763366839912174,0.6676695847749498,0.7444577392750016
123,920,0.13369565217391305,0.9130818946109861,0.40777622997621144,0.6674370925327758,0.7446661852880087
121,905,0.13370165745856355,0.9130742012776483,0.40779345625105934,0.6674089940776308,0.7446913687053752
119,890,0.13370786516853933,0.9130662482768586,0.4078112630342889,0.667379947484756,0.7447173998875307
117,875,0.1337142857142857,0.9130580222364245,0.4078296801726291,0.6673499039405821,0.7447443223754685
113,845,0.13372781065088757,0.9130406927937615,0.40786847549508887,0.6672866133946243,0.7448010308695426
124,927,0.133764832793959,0.912993248050612,0.40797466712284186,0.6671133419720128,0.7449562329177013
116,867,0.13379469434832755,0.9129549707710093,0.4080603158167988,0.6669735573109888,0.7450813873986687
125,934,0.13383297644539616,0.9129058880786023,0.408170110997141,0.6667943209771632,0.7452417953339734
123,919,0.1338411316648531,0.9128954303066441,0.40819349985668213,0.6667561333495057,0.7452759614000818
121,904,0.1338495575221239,0.9128846248553447,0.4082176646137653,0.6667166765945669,0.7453112592405241
117,874,0.13386727688787187,0.9128618991762442,0.40826848155636575,0.6666336939353189,0.745385482894691
115,859,0.13387660069848661,0.9128499399414787,0.40829522058045065,0.6665900257023223,0.7454245351705143
113,844,0.1338862559241706,0.9128375547899517,0.4083229096745639,0.6665448028697959,0.7454649728640944
122,911,0.13391877058177826,0.9127958407368895,0.40841615190077296,0.6663924937331296,0.7456011294895823
118,881,0.13393870601589103,0.9127702602461023,0.4084733186026509,0.6662990959794746,0.7456845946490614
114,851,0.13396004700352526,0.9127428722276684,0.40853451408367714,0.6661991016048275,0.7457739315777406
125,933,0.1339764201500536,0.9127218569211905,0.4085814629891252,0.6661223762033323,0.745842463206022
121,903,0.13399778516057587,0.9126944308120422,0.4086427241058897,0.6660222480706355,0.7459318769666148
119,888,0.134009009009009,0.9126800211917274,0.40867490615092567,0.6659696421650643,0.7459788440127081
115,858,0.13403263403263405,0.9126496867444035,0.4087426443195548,0.6658589014293158,0.7460776925946417
113,843,0.13404507710557534,0.9126337078611854,0.40877832045687623,0.6658005694489109,0.7461297485836536
124,925,0.13405405405405404,0.9126221791666485,0.4088040583129256,0.6657584838137642,0.7461673010994235
116,865,0.13410404624277455,0.9125579631520812,0.40894738523155383,0.6655240722245502,0.7463763858065525
125,932,0.13412017167381973,0.9125372448964362,0.4089936144694946,0.6654484466463568,0.7464438122564556
123,917,0.1341330425299891,0.9125207064988863,0.4090305125669398,0.665388079578453,0.746497624614371
119,887,0.13416009019165728,0.912485946763131,0.4091080504705235,0.6652612060804152,0.7466106935240289
117,872,0.1341743119266055,0.912467667355511,0.4091488189287519,0.6651944879384148,0.7466701368183611
115,857,0.13418903150525088,0.9124487461437463,0.4091910136607418,0.6651254286785893,0.7467316546960647
113,842,0.1342042755344418,0.9124291487228383,0.40923471084564245,0.6650539028781669,0.7467953576894528
122,909,0.1342134213421342,0.9124173900498818,0.40926092695804944,0.6650109873308763,0.7468335736489176
118,879,0.1342434584755404,0.9123787663103398,0.409347024889668,0.664870026427955,0.7469590671232865
125,931,0.13426423200859292,0.9123520495705195,0.4094065676616246,0.6647725247110553,0.7470458422274294
123,916,0.13427947598253276,0.912332441897798,0.4094502600570685,0.6647009690783979,0.7471095111871074
121,901,0.13429522752497225,0.9123121791633038,0.40949540626276143,0.6646270244993919,0.7471752928898845
119,886,0.1343115124153499,0.9122912279829258,0.40954208006675596,0.6645505693091897,0.7472432942695652
124,923,0.13434452871072589,0.9122487438347686,0.4096367041317058,0.6643955412562267,0.7473811375455268
115,856,0.13434579439252337,0.9122471150068936,0.40964033146358947,0.6643895976768011,0.7473864211362542
113,841,0.13436385255648037,0.9122238740713504,0.409692083855982,0.664304792851486,0.7474617998229369
120,893,0.1343784994400896,0.912205021312037,0.40973405898595533,0.6642360018137874,0.7475229320191015
116,863,0.13441483198146004,0.9121582474864279,0.4098381772632809,0.6640653369150231,0.7476745470510127
121,900,0.13444444444444445,0.912120116172273,0.4099230338415728,0.6639262126522416,0.7477980904985319
119,885,0.1344632768361582,0.9120958620111056,0.40997699752817623,0.6638377229955635,0.7478766459303736
126,937,0.1344717182497332,0.9120849893124118,0.4100011856945998,0.6637980554580446,0.7479118541446704
122,907,0.1345093715545755,0.9120364833391276,0.4101090745867462,0.6636210938832052,0.7480688763431199
113,840,0.13452380952380952,0.9120178805840956,0.41015044251456606,0.6635532290102113,0.7481290746055269
118,877,0.1345496009122007,0.9119846447256917,0.410224338362016,0.6634319844308925,0.7482365949578302
125,929,0.13455328310010764,0.911979899216405,0.410234888113183,0.6634146731495284,0.7482519438330276
123,914,0.13457330415754923,0.9119540944555989,0.41029224901973044,0.663320540788663,0.7483353928338787
114,847,0.1345926800472255,0.9119291178039571,0.41034775995647466,0.6632294317974069,0.7484161414598758
121,899,0.13459399332591768,0.9119274247888687,0.410351522378,0.6632232561641155,0.7484216141207227
124,921,0.13463626492942454,0.9118729220002755,0.41047262286622666,0.663024451754641,0.7485977400282864
117,869,0.13463751438434982,0.9118713107739244,0.41047620221816167,0.6630185748251097,0.748602945116355
115,854,0.13466042154566746,0.9118417685052194,0.41054182394644506,0.6629108215814522,0.7486983655853698
113,839,0.13468414779499405,0.9118111649192505,0.4106097898596663,0.6627992009428014,0.7487971816383819
125,928,0.13469827586206898,0.911792939256816,0.4106502598579673,0.6627327281571678,0.7488560148849427
123,913,0.13472070098576122,0.9117640064353176,0.410714495201981,0.6626272068619639,0.7489493872928344
116,861,0.13472706155632985,0.9117557992240884,0.41073271428173785,0.6625972748375126,0.7489758683548501
121,898,0.13474387527839643,0.9117341022838489,0.4107808743511122,0.6625181465346716,0.7490458634237716
126,935,0.13475935828877006,0.9117141202847585,0.41082522180775244,0.6624452742532221,0.7491103113824915
119,883,0.1347678369195923,0.9117031770546239,0.41084950644792695,0.6624053661029897,0.7491456006397983
117,868,0.1347926267281106,0.911671177543765,0.41092050817154985,0.6622886719280705,0.7492487671232784
122,905,0.13480662983425415,0.9116530994238363,0.4109606140628477,0.6622227473781743,0.7493070351030362
115,853,0.13481828839390386,0.9116380467858792,0.41099400439961054,0.6621678566951459,0.749355542823136
125,927,0.1348435814455232,0.9116053861331228,0.41106644228528316,0.66204876005384,0.7494607656916892
118,875,0.13485714285714287,0.9115878720538588,0.41110528034107946,0.661984896951365,0.7495171753924594
121,897,0.13489409141583056,0.9115401459132245,0.4112110922488562,0.6618108752230053,0.7496708380593177
114,845,0.1349112426035503,0.9115179876952924,0.41126020729937507,0.6617300837841501,0.7497421531533502
124,919,0.13492927094668117,0.9114946933968134,0.41131183293147444,0.6616451521811018,0.7498171060967113
115,852,0.13497652582159625,0.9114336218210631,0.4114471448608426,0.6614224939717216,0.7500135228569068
