num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
49,302,0.16225165562913907,0.8728769622408422,0.48794037421512815,0.5238283824216013,0.8518238231991218]
51,314,0.1624203821656051,0.872618197047678,0.48840299157689426,0.5229250356374803,0.8523786758850435]
45,277,0.1624548736462094,0.8725652694645715,0.4884975440308986,0.5227402989515606,0.8524919822802048]
46,283,0.1625441696113074,0.8724281961596251,0.4887423068915384,0.5222619149086746,0.8527851383765576]
53,326,0.16257668711656442,0.87237826327897,0.4888314287751639,0.5220876684832637,0.85289182574211]
47,289,0.16262975778546712,0.8722967500384564,0.48897687048811084,0.5218032402553066,0.8530658699415086]
48,295,0.16271186440677965,0.8721705916084589,0.48920185929057014,0.5213630817332985,0.8533349500668292]
50,307,0.16286644951140064,0.8719329110988486,0.48962536550171426,0.5205340029146255,0.853840940579495]
51,313,0.16293929712460065,0.8718208338157081,0.48982490108699406,0.520143132550233,0.8540791073787197]
52,319,0.16300940438871472,0.8717129294878073,0.49001690640608,0.5197668628724301,0.8543081459635934]
53,325,0.16307692307692306,0.8716089693465692,0.4902017998280008,0.5194043908907773,0.8545285710398339]
54,331,0.16314199395770393,0.8715087410432928,0.4903799692943574,0.5190549714297302,0.8547408593451479]
47,288,0.16319444444444445,0.8714279253502614,0.490523568159308,0.5187732581605216,0.8549118706729466]
55,337,0.1632047477744807,0.871412047202125,0.49055177503603187,0.5187179120179967,0.8549454530855696]
49,300,0.16333333333333333,0.8712138111201895,0.49090375361514077,0.5180270093731303,0.8553642601605066]
53,324,0.16358024691358025,0.8708327540784921,0.49157940805537054,0.516699371151863,0.8561668995302665]
55,336,0.1636904761904762,0.8706624701362482,0.4918809440263433,0.5161062738075066,0.8565245554778514]
46,281,0.16370106761565836,0.8706461028355104,0.4919099141279203,0.5160492727653241,0.8565588993632488]
47,287,0.16376306620209058,0.870550274910261,0.492079484284469,0.515715562292662,0.856759860643088]
48,293,0.16382252559726962,0.8704583406532662,0.4922420920514238,0.5153954456256753,0.8569524692935493]
49,299,0.16387959866220736,0.8703700674963547,0.49239815759849354,0.5150881087872182,0.8571372353281631]
51,311,0.1639871382636656,0.8702036632658644,0.492692180208566,0.5145088311226599,0.8574850801598791]
52,317,0.1640378548895899,0.8701251510929199,0.4928308243561105,0.5142355571289532,0.8576489910122177]
53,323,0.16408668730650156,0.8700495349072941,0.4929643058149355,0.5139723863847976,0.8578067300003634]
54,329,0.1641337386018237,0.8699766573887898,0.4930929076742316,0.5137187688027435,0.8579586392010943]
47,286,0.16433566433566432,0.8696636798004691,0.4936446941231184,0.5126298319281857,0.8586097224101763]
49,298,0.1644295302013423,0.8695180719384028,0.49390112631226357,0.5121233548549549,0.85891191015849]
51,310,0.16451612903225807,0.8693836698844711,0.49413766759700567,0.5116559309235823,0.8591904377672754]
53,322,0.16459627329192547,0.8692592280421305,0.4943565458892997,0.5112232110728014,0.8594479789146134]
55,334,0.16467065868263472,0.8691436788202822,0.4945596683583752,0.5108214688665078,0.859686819106274]
46,279,0.16487455197132617,0.8688267105090839,0.4951162965465433,0.5097197057880708,0.8603405264959466]
47,285,0.1649122807017544,0.8687680191120742,0.4952192736233947,0.5095157420638348,0.8604613347438337]
49,297,0.16498316498316498,0.8686577174204886,0.49541272689125226,0.509132460068347,0.8606881770448302]
50,303,0.16501650165016502,0.8686058279687698,0.4955036988950616,0.5089521687626243,0.860794801280666]
52,315,0.16507936507936508,0.8685079533669889,0.4956752313140976,0.5086121301234316,0.8609957613666315]
53,321,0.16510903426791276,0.8684617484471662,0.49575618148853273,0.508451617031818,0.8610905603580437]
55,333,0.16516516516516516,0.8683743130942927,0.4959093186843895,0.5081478952839693,0.8612698279392308]
47,284,0.16549295774647887,0.86786316990573,0.4968032994266222,0.5063729633576439,0.8623145725200277]
49,296,0.16554054054054054,0.8677888951924473,0.4969330270576427,0.5061151332386563,0.8624659250699804]
51,308,0.16558441558441558,0.8677203909351987,0.49705263620190754,0.5058773536894684,0.8626054156009806]
53,320,0.165625,0.8676570098195441,0.4971632662526543,0.5056573733779848,0.8627343859777917]
55,332,0.16566265060240964,0.867598197859061,0.4972658917236427,0.5054532658565809,0.8628539830324228]
46,277,0.16606498194945848,0.8669689801946583,0.4983621046791522,0.5032704252395315,0.8641289713226963]
47,283,0.16607773851590105,0.8669490071709292,0.49839684887180036,0.5032011620693196,0.8641693066130539]
48,289,0.16608996539792387,0.8669298621700376,0.49843014964771093,0.503134771844321,0.8642079618709626]
49,295,0.16610169491525423,0.866911494746702,0.4984620951246331,0.5030710794479225,0.8642450399181368]
50,301,0.16611295681063123,0.8668938584717473,0.49849276639081364,0.5030099237120674,0.8642806353535755]
51,307,0.16612377850162866,0.8668769105402365,0.4985222381922543,0.5029511560555705,0.8643148353594107]
52,313,0.16613418530351437,0.8668606114246088,0.498550579540886,0.5028946392788933,0.864347720413811]
53,319,0.16614420062695925,0.8668449245669038,0.49857785425407625,0.5028402464948022,0.864379364923207]
54,325,0.16615384615384615,0.8668298161050308,0.49860412143434835,0.5027878601773632,0.8644098377842934]
55,331,0.1661631419939577,0.8668152546287685,0.49862943589690256,0.5027373713142734,0.8644392028847456]
56,337,0.1661721068249258,0.8668012109617932,0.49865384855144645,0.5026886786496623,0.8644675195503048]
56,335,0.16716417910447762,0.8652428555815339,0.5013529703363817,0.4972903982697742,0.86758415141627]
55,329,0.16717325227963525,0.8652285645544603,0.5013776332057784,0.4972409378419438,0.8676124997566969]
54,323,0.16718266253869968,0.8652137418487454,0.5014032119124213,0.49718963816781503,0.867641898307451]
53,317,0.167192429022082,0.8651983572314809,0.501429758434765,0.49713639471210636,0.867672406529474]
52,311,0.16720257234726688,0.8651823781332946,0.5014573287605006,0.49708109486476637,0.8677040884587586]
51,305,0.16721311475409836,0.8651657694181959,0.5014859832807105,0.4970236171459579,0.8677370131549929]
50,299,0.16722408026755853,0.8651484931256684,0.5015157872314542,0.4969638303152295,0.8677712552040519]
49,293,0.16723549488054607,0.8651305081810258,0.501546811189584,0.49690159237111964,0.8678068952820355]
48,287,0.1672473867595819,0.865111770069379,0.5015791316307187,0.4968367494251484,0.8678440207898263]
47,281,0.16725978647686832,0.8650922304677691,0.5016128315586638,0.49676913443139925,0.8678827265686755]
55,328,0.1676829268292683,0.8644246549947225,0.502762385066002,0.49445996832549016,0.8692004025100053]
53,316,0.16772151898734178,0.8643636933076039,0.5028671849421461,0.4942491886167229,0.8693202744395825]
51,304,0.16776315789473684,0.8642979046059593,0.5029802502024785,0.49402173581250414,0.8694495526163668]
49,292,0.1678082191780822,0.8642266919506644,0.5031025988006933,0.49377555015997726,0.869589389346611]
47,280,0.16785714285714284,0.8641493557436547,0.5032354230058,0.4935082180643469,0.8697411331556953]
56,333,0.16816816816816818,0.8636572245012606,0.5040795557913247,0.49180760286644165,0.8707039001651276]
55,327,0.16819571865443425,0.863613591968355,0.5041543055132186,0.49165687246496853,0.8707890213811642]
53,315,0.16825396825396827,0.8635213190282308,0.5043123353475942,0.4913381368325114,0.8709689060431242]
52,309,0.16828478964401294,0.8634724832980792,0.5043959462436709,0.4911694588259036,0.8710640405370141]
50,297,0.16835016835016836,0.8633688655561909,0.5045732870339213,0.4908115960235681,0.8712657328328699]
49,291,0.16838487972508592,0.8633138372102467,0.5046674335454189,0.4906215630373605,0.8713727571382854]
47,279,0.16845878136200718,0.863196645891518,0.5048678545140631,0.4902168989567335,0.8716004772699725]
55,326,0.1687116564417178,0.8627952911250628,0.5055534448625764,0.48883142877516383,0.8723782632789701]
53,314,0.16878980891719744,0.8626711399997378,0.5057652659204196,0.48840299157689443,0.8726181970476778]
51,302,0.16887417218543047,0.8625370641935128,0.5059938862204126,0.4879403742151283,0.8728769622408421]
49,290,0.16896551724137931,0.862391824142402,0.506241386743854,0.4874393166953193,0.873156865940823]
47,278,0.16906474820143885,0.8622339649018907,0.5065102069747115,0.4868948204608699,0.8734606080461655]
57,337,0.16913946587537093,0.8621150467438309,0.5067125873489647,0.48648470764423546,0.8736890918560806]
56,331,0.1691842900302115,0.8620436833169771,0.5068339847063329,0.4862386238934015,0.8738260700129353]
54,319,0.16927899686520376,0.8618928466972772,0.5070904463821655,0.4857185583758722,0.8741152567306353]
53,313,0.16932907348242812,0.8618130603940383,0.5072260333759119,0.48544350213147663,0.8742680402704465]
52,307,0.16938110749185667,0.8617301328114704,0.5073669068876346,0.4851576435905487,0.8744267041128525]
51,301,0.16943521594684385,0.8616438747231147,0.5075133822394612,0.4848603336957252,0.874591594293285]
49,289,0.1695501730103806,0.8614605309577134,0.5078245303272132,0.48422849279589075,0.8749415790580649]
48,283,0.1696113074204947,0.8613629825884888,0.5079899725646784,0.48389237554747455,0.875127515786712]
47,277,0.16967509025270758,0.8612611744297652,0.5081625620014343,0.483541621160277,0.8753213699011874]
55,324,0.1697530864197531,0.8611366323925137,0.5083735834518556,0.4831125992966386,0.8755582313020908]
53,312,0.16987179487179488,0.86094698292264,0.5086946948773924,0.48245941480719334,0.8759183255668879]
49,288,0.1701388888888889,0.860519833856079,0.5094169368408418,0.4809887689193876,0.8767267557075078]
57,335,0.1701492537313433,0.8605032457080652,0.5094449569147633,0.48093167174822987,0.8767580778695186]
55,323,0.17027863777089783,0.8602960995437187,0.5097946852507037,0.48021875778027184,0.8771487585785963]
47,276,0.17028985507246377,0.8602781337468469,0.5098250019340383,0.4801569348059156,0.8771826024025943]
54,317,0.17034700315457413,0.8601865879436318,0.5099794446072239,0.47984193215621496,0.8773549567561526]
53,311,0.17041800643086816,0.8600728088101585,0.5101713080381968,0.4794504729091908,0.8775689397575288]
52,305,0.17049180327868851,0.8599545077670984,0.5103706932916972,0.47904351085790486,0.8777911566568283]
51,299,0.1705685618729097,0.8598314098141207,0.5105780515230377,0.47862010660587656,0.8780220917224004]
50,293,0.17064846416382254,0.8597032171936104,0.5107938707022196,0.47817924330608835,0.8782622679309505]
57,334,0.17065868263473055,0.8596868191062739,0.5108214688665079,0.47812285389012665,0.8782929674020854]
55,322,0.17080745341614906,0.8594479789146136,0.5112232110728013,0.4773016569208281,0.8787395110615159]
48,281,0.1708185053380783,0.85943022840117,0.5112530513457233,0.47724063497937436,0.8787726533777002]
53,310,0.17096774193548386,0.8591904377672755,0.5116559309235821,0.47641641670144513,0.8792197665529108]
51,298,0.17114093959731544,0.8589119101584899,0.512123354854955,0.47545933882421176,0.8797376979104871]
56,327,0.1712538226299694,0.8587302405633416,0.5124279207283943,0.474835252115949,0.8800747032769338]
49,286,0.17132867132867133,0.8586097224101764,0.5126298319281856,0.4744213108345604,0.8802979153820696]
55,321,0.17133956386292834,0.8585921797630063,0.5126592131716834,0.47436106230038094,0.8803303826253267]
53,309,0.1715210355987055,0.8582997679631312,0.5131486220525542,0.4733569833711299,0.8808706864766155]
52,303,0.1716171617161716,0.8581447635353019,0.5134077958279761,0.47282487036611826,0.8811564230959583]
57,332,0.1716867469879518,0.8580325076824511,0.513595381365686,0.472439568479671,0.8813630660146489]
50,291,0.1718213058419244,0.8578153193067742,0.5139580507810116,0.47169424407476623,0.8817621788820015]
49,285,0.17192982456140352,0.857640050052167,0.5142504686886696,0.47109291090696714,0.882083595411002]
53,308,0.17207792207792208,0.8574006959971332,0.5146494403996098,0.47027190699273685,0.8825215767863213]
58,337,0.17210682492581603,0.85735396179187,0.5147272910967368,0.4701116316004305,0.8826069645283687]
57,331,0.17220543806646527,0.8571944569430581,0.5149928766362655,0.4695646740278084,0.8828980784355338]
51,296,0.17229729729729729,0.8570458024002092,0.5152402280375451,0.469055014823637,0.8831689493346093]
56,325,0.1723076923076923,0.8570289758006344,0.5152682162118246,0.46899733072376876,0.8831995832052797]
54,313,0.17252396166134185,0.856678689220701,0.5158503886158288,0.4677967531297968,0.8838360695067948]
49,284,0.17253521126760563,0.8566604576661286,0.5158806647580999,0.4677342794574818,0.8838691327455611]
53,307,0.17263843648208468,0.8564931168701714,0.5161584453963909,0.46716091849196206,0.8841723113928339]
52,301,0.17275747508305647,0.8563000287987979,0.5164787127067078,0.46649947864164415,0.8845214731294397]
51,295,0.17288135593220338,0.8560989591343812,0.516811931140361,0.4658108556619417,0.8848843126349849]
55,318,0.17295597484276728,0.8559777834116903,0.517012605557746,0.4653959313887812,0.8851026082024439]
50,289,0.17301038062283736,0.8558894027012625,0.5171589024117019,0.4650933393126475,0.8852616481735841]
58,335,0.17313432835820897,0.8556879596093392,0.5174921407901822,0.4644037684407883,0.8856235881332399]
49,283,0.17314487632508835,0.8556708107875695,0.5175204957933004,0.4643450728677131,0.8856543644692766]
53,306,0.17320261437908496,0.8555769239552232,0.5176756969332424,0.46402374560936355,0.8858227607770398]
57,329,0.17325227963525835,0.8554961416354758,0.517809184591017,0.4637472967063721,0.8859675190420538]
48,277,0.17328519855595667,0.8554425863535915,0.5178976553844187,0.46356403709464383,0.8860634195770163]
56,323,0.17337461300309598,0.8552970732013265,0.5181379319961478,0.46306616685351065,0.8863237135017863]
55,317,0.17350157728706625,0.8550903354601181,0.5184790431663585,0.4623589635945947,0.8866928379003252]
54,311,0.17363344051446947,0.8548754766827016,0.5188332288573312,0.4616241612669524,0.8870756076764724]
49,282,0.17375886524822695,0.8546709726903178,0.5191700380805753,0.4609249431188279,0.8874391228759893]
53,305,0.1737704918032787,0.8546520089673348,0.5192012553606729,0.4608601128638027,0.8874727919047226]
57,328,0.17378048780487804,0.8546357038792918,0.5192280940538055,0.4608043726905049,0.8875017352711544]
55,316,0.17405063291139242,0.8541947345959754,0.5199532242312871,0.4592972892229778,0.8882826127491319]
51,293,0.17406143344709898,0.8541770916319148,0.5199822075141066,0.45923700773751314,0.8883137794294848]
58,333,0.17417417417417416,0.8539928679317208,0.5202847119815789,0.458607636956491,0.8886388666523558]
50,287,0.17421602787456447,0.8539244497292248,0.5203969966810345,0.4583739316907187,0.8887594380631872]
53,304,0.17434210526315788,0.853718261932964,0.5207351814907066,0.4576697415156817,0.8891222681391852]
49,281,0.17437722419928825,0.8536608043412697,0.5208293685377356,0.457473537737167,0.889223235340958]
56,321,0.17445482866043613,0.8535337999360653,0.5210374769310754,0.45703989526659816,0.8894461951881615]
51,292,0.17465753424657535,0.85320182064634,0.5215809172561536,0.45590669350845875,0.8900275764346767]
57,326,0.17484662576687116,0.85289182574211,0.5220876684832637,0.4548489328354195,0.8905686095402645]
53,303,0.17491749174917492,0.8527755711586678,0.522277536598127,0.4544523495299841,0.8907710491516196]
59,337,0.17507418397626112,0.8525183698604095,0.5226972632897078,0.45357514189889986,0.8912180376604778]
52,297,0.1750841750841751,0.8525019630233462,0.5227240218713324,0.4535191939173177,0.8912465095295389]
55,314,0.1751592356687898,0.8523786758850436,0.5229250356374802,0.4530988142070802,0.8914602989276291]
58,331,0.17522658610271905,0.8522680123375137,0.5231053767132046,0.45272152970747276,0.8916519593088583]
57,325,0.1753846153846154,0.8520082045215718,0.5235284323013675,0.4518359611441451,0.8921010392421627]
53,302,0.17549668874172186,0.8518238231991218,0.5238283824216012,0.4512076515391374,0.89241899082916]
56,319,0.1755485893416928,0.8517384013739283,0.5239672657952832,0.4509166087500302,0.8925660826814854]
59,336,0.17559523809523808,0.8516616041010494,0.5240920836074776,0.4506549757999453,0.8926982092436114]
