num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
40,431,0.09280742459396751,0.9577957264436278,0.2874497284853881,0.8347453071873534,0.5506362430213717]
43,463,0.09287257019438445,0.9577368766533311,0.28764574583734437,0.8345198498033557,0.5509778764017522]
47,506,0.09288537549407115,0.9577253041674468,0.2876842744353112,0.8344755164852571,0.5510450184754994]
46,495,0.09292929292929293,0.9576856030536053,0.2878164097195509,0.8343234285922952,0.5512752638219833]
41,441,0.09297052154195011,0.9576483160298246,0.28794045010251884,0.8341805943895177,0.5514913743150938]
45,484,0.09297520661157024,0.9576440778514574,0.2879545452949679,0.8341643596879366,0.5515159299842706]
47,505,0.09306930693069307,0.9575589094811129,0.28823763611530995,0.8338381302533163,0.55200903301998]
43,462,0.09307359307359307,0.9575550281837246,0.28825052992157085,0.8338232639998672,0.5520314886060467]
39,419,0.09307875894988067,0.9575503500170026,0.288266070119804,0.8338053456353686,0.5520585526824882]
42,451,0.09312638580931264,0.9575072077208951,0.28840933958964377,0.8336401056749311,0.5523080428622145]
41,440,0.09318181818181819,0.9574569678881965,0.2885760812027587,0.8334476907153177,0.5525983594269026]
40,429,0.09324009324009325,0.9574041203454704,0.2887513642314371,0.833245299308968,0.5529034917411071]
47,504,0.09325396825396826,0.9573915328674181,0.2887930968596298,0.8331970944124489,0.5529761313679394]
43,461,0.09327548806941431,0.9573720063906854,0.2888578220846258,0.8331223172410533,0.5530887853816037]
39,418,0.09330143540669857,0.957348456686032,0.28893586222702233,0.8330321350382544,0.5532246035685755]
46,493,0.09330628803245436,0.9573440517552426,0.28895045694522675,0.8330152668622893,0.5532500024169443]
45,482,0.09336099585062241,0.9572943757934347,0.2891149910922266,0.8328250438514835,0.553536309860315]
41,439,0.09339407744874716,0.9572643232188888,0.2892144800874999,0.8327099690154343,0.5537094070921267]
44,471,0.09341825902335456,0.957242349220933,0.28928720133802915,0.8326258302840212,0.5538359204167281]
47,503,0.09343936381709742,0.9572231666045148,0.28935066842090634,0.8325523813687494,0.553946326169986]
43,460,0.09347826086956522,0.9571878011838555,0.2894676376813406,0.8324169734703682,0.5541497832521748]
42,449,0.0935412026726058,0.9571305438623958,0.28965690394961147,0.8321977559886511,0.5544789400215787]
45,481,0.09355509355509356,0.9571179024701868,0.2896986723667716,0.8321493584578599,0.5545515712881646]
41,438,0.09360730593607305,0.9570703703117169,0.28985566454943246,0.8319673874572138,0.5548245364145482]
47,502,0.09362549800796813,0.9570538028946972,0.28991036263782993,0.8319039632704038,0.5549196301222318]
40,427,0.0936768149882904,0.9570070519645766,0.2900646522588889,0.8317249950198597,0.5551878354748186]
43,459,0.09368191721132897,0.9570024023644556,0.2900799921895005,0.8317071962626786,0.5552144988064289]
46,491,0.09368635437881874,0.956998358622293,0.2900933325573634,0.8316917168115259,0.5552376862093356]
47,501,0.09381237524950099,0.9568834338635076,0.290472191435914,0.8312518120048354,0.5558960559661111]
44,469,0.09381663113006397,0.9568795500941633,0.2904849851740906,0.8312369467768167,0.555918283844987]
41,437,0.09382151029748284,0.9568750973243338,0.2904996525308534,0.8312199037589069,0.5559437665762911]
43,458,0.09388646288209607,0.9568157996238882,0.2906949012110454,0.8309929488198011,0.5562829486976671]
45,479,0.09394572025052192,0.9567616665508483,0.2908730194068254,0.8307857731623132,0.5565923096047031]
39,415,0.09397590361445783,0.9567340805544757,0.2909637419088193,0.830680201788836,0.556749856179648]
47,500,0.094,0.9567120515588305,0.2910361668282718,0.8305958991958127,0.556875616488188]
41,436,0.09403669724770643,0.9566784922804417,0.2911464621252009,0.8304674751839579,0.5570671168374438]
46,489,0.09406952965235174,0.9566484565864056,0.29124513817546877,0.8303525389783042,0.5572384238477133]
43,457,0.09409190371991247,0.9566279825423194,0.29131238047328467,0.8302741939659765,0.5573551496435177]
45,478,0.09414225941422594,0.9565818858043136,0.2914637125802511,0.8300978084978735,0.557617815647086]
47,499,0.09418837675350701,0.9565396479499744,0.2916023009164008,0.8299361962005216,0.557858324519953]
44,467,0.09421841541755889,0.9565121254013976,0.29169256754346845,0.8298308920797982,0.5580149554895875]
41,435,0.09425287356321839,0.9564805430679733,0.2917961115786072,0.82971005853521,0.5581946065356582]
43,456,0.09429824561403509,0.9564389405872393,0.2919324458301257,0.8295508941432814,0.5584311184256141]
47,498,0.09437751004016064,0.9563662149267405,0.29217060589097554,0.8292726741066005,0.5588441929376093]
42,445,0.09438202247191012,0.9563620729551445,0.29218416352180815,0.8292568291741225,0.5588677046207627]
46,487,0.0944558521560575,0.9562942772197721,0.2924059769510766,0.8289974892865729,0.5592523247663423]
41,434,0.0944700460829493,0.9562812374372471,0.2924486192914702,0.8289476101490254,0.5593262550857231]
43,455,0.0945054945054945,0.9562486631120005,0.2925551132633161,0.8288230114069766,0.5595108718892519]
45,476,0.09453781512605042,0.9562189526559329,0.2926522075460745,0.8287093708368187,0.5596791747843082]
40,423,0.09456264775413711,0.9561961187761986,0.29272680512268406,0.8286220351253323,0.5598084698401343]
47,497,0.09456740442655935,0.9561917442984791,0.29274109403264875,0.8286053037291358,0.559833234661847]
44,465,0.09462365591397849,0.9561399963785587,0.29291006695777766,0.8284073853495805,0.5601260607205057]
41,433,0.09468822170900693,0.9560805629990916,0.2931040038200433,0.8281800858893201,0.5604620819791098]
43,454,0.0947136563876652,0.9560571393543349,0.2931803988837008,0.8280905074207883,0.5605944269430276]
47,496,0.09475806451612903,0.9560162277931326,0.29331377771286044,0.8279340556076213,0.5608254626576045]
42,443,0.09480812641083522,0.9559700853149998,0.29346413065795957,0.8277576080343361,0.5610858600439637]
46,485,0.09484536082474226,0.9559357507020161,0.2935759535959528,0.827626318940454,0.5612794991776147]
41,432,0.09490740740740741,0.9558785072229395,0.2937622838780444,0.8274074411415105,0.5616021067834929]
43,453,0.09492273730684327,0.9558643584348477,0.29380831893249204,0.8273533434521261,0.5616818005584553]
47,495,0.09494949494949495,0.9558396570562652,0.29388866939465597,0.8272589000028772,0.5618208899338201]
40,421,0.09501187648456057,0.9557820431719334,0.29407598669405927,0.827038628099831,0.5621450948205005]
44,463,0.09503239740820735,0.9557630825824155,0.29413760380569987,0.8269661400548822,0.5622517258334818]
48,505,0.09504950495049505,0.9557472727973706,0.2941889708000429,0.8269056989192229,0.5623406130584127]
41,431,0.0951276102088167,0.9556750574348929,0.2944234783382842,0.8266296308063718,0.5627463491422414]
43,452,0.09513274336283185,0.9556703093554889,0.2944388897825559,0.8266114803672318,0.5627730097695638]
45,473,0.09513742071881606,0.955665982665038,0.2944529327020999,0.8265949408462653,0.5627973025587092]
47,494,0.0951417004048583,0.9556620236500792,0.2944657816335122,0.8265798068939294,0.5628195295431693]
47,493,0.09533468559837728,0.9554833190524181,0.29504512707817265,0.82589674597485,0.5638213945817897]
45,472,0.09533898305084745,0.9554793356067779,0.2950580268835781,0.8258815215431394,0.563843694984336]
43,451,0.09534368070953436,0.9554749809980011,0.29507212793971155,0.825864878626261,0.5638680716724713]
41,430,0.09534883720930233,0.9554702008157565,0.2950876062343146,0.8258466092938042,0.563894828773883]
48,503,0.09542743538767395,0.9553973076357541,0.2953235252436761,0.8255680308752956,0.5643026017986157]
44,461,0.09544468546637744,0.9553813018475631,0.2953753003892768,0.825506863839889,0.5643920780390446]
40,419,0.0954653937947494,0.9553620835557941,0.29543745413188877,0.8254334213921363,0.5644994834797212]
47,492,0.09552845528455285,0.9553035346557542,0.2956267184714908,0.8252096866515558,0.5648264981889934]
43,450,0.09555555555555556,0.9552783621223436,0.2957080500440467,0.8251134982782952,0.564967003424938]
41,429,0.09557109557109557,0.95526392439904,0.2957546867620956,0.8250583305165095,0.5650475654715365]
46,481,0.09563409563409564,0.9552053697635046,0.29594374731520606,0.8248345968500669,0.5653741131668372]
42,439,0.09567198177676538,0.9551701389360794,0.2960574364626412,0.8246999886303383,0.5655704454381609]
47,491,0.09572301425661914,0.9551226617661647,0.29621056865128315,0.8245185980385669,0.5658348535469657]
43,449,0.0957683741648107,0.9550804413650935,0.29634667287124744,0.8243572989562837,0.566069822245896]
41,428,0.09579439252336448,0.9550562150689277,0.2964247392816837,0.8242647478835716,0.5662045791023171]
44,459,0.09586056644880174,0.9549945702421143,0.29662328096101875,0.824029258383841,0.5665472454503481]
47,490,0.09591836734693877,0.9549406916022904,0.29679669055119057,0.8238234489557217,0.5668464738804498]
40,417,0.09592326139088729,0.9549361282128443,0.29681137281758935,0.8238060179322759,0.5668718063359357]
45,469,0.09594882729211088,0.9549122859415536,0.29688807008345175,0.8237149476842469,0.5670041313443303]
43,448,0.09598214285714286,0.9548812072378204,0.29698801333394353,0.8235962398719148,0.5671765454149559]
41,427,0.09601873536299765,0.9548470595582167,0.29709778331893927,0.8234658142939452,0.5673658896067068]
46,479,0.09603340292275574,0.9548333684277917,0.29714178187666096,0.8234135229263256,0.5674417769798566]
42,437,0.09610983981693363,0.9547619871772571,0.297371060867286,0.8231409043173298,0.5678371700053181]
47,489,0.09611451942740286,0.9547576152942827,0.29738509720154854,0.8231242079248511,0.5678613724564179]
48,499,0.09619238476953908,0.9546848400334659,0.2976186422425107,0.8228462875794489,0.5682640117205373]
43,447,0.09619686800894854,0.954680648125438,0.29763208848306943,0.8228302798104127,0.5682871902718889]
41,426,0.09624413145539906,0.9546364444462206,0.29777383856725553,0.8226614821298441,0.5685315169978954]
44,457,0.0962800875273523,0.9546028020220593,0.2978816717618477,0.8225330192567336,0.5687173570697504]
47,488,0.09631147540983606,0.9545734238827334,0.297975801730267,0.8224208431664092,0.568879562583727]
45,467,0.09635974304068523,0.9545282286817302,0.2981205471780143,0.8222482787005627,0.5691289556629163]
43,446,0.09641255605381166,0.954478752284529,0.2982789155092405,0.8220593771252628,0.5694017742160846]
46,477,0.09643605870020965,0.9544567260379452,0.2983493893423059,0.8219752837581463,0.569523162734155]
41,425,0.09647058823529411,0.9544243561566402,0.29845292488930786,0.8218517032500343,0.5697014813610876]
47,487,0.09650924024640657,0.954388108317591,0.29856881736371965,0.8217133225960597,0.5699010576127614]
45,466,0.09656652360515021,0.9543343621268242,0.29874056514639524,0.8215081494720248,0.5701967733607842]
48,497,0.096579476861167,0.9543222044317188,0.2987794004421735,0.8214617397428307,0.5702636321375245]
43,445,0.09662921348314607,0.9542755078416455,0.2989285117441451,0.821283489732861,0.5705203147059827]
49,507,0.09664694280078895,0.9542588565532797,0.2989816627982847,0.8212199306207456,0.5706117993445787]
41,424,0.09669811320754718,0.9542107809553992,0.29913506231882453,0.821036428983026,0.5708758028527752]
44,455,0.0967032967032967,0.9542059095842483,0.29915060105989627,0.8210178357710055,0.5709025427740659]
47,486,0.09670781893004116,0.9542016594570611,0.2991641574276416,0.8210016138212185,0.5709258709350582]
49,506,0.09683794466403162,0.9540792808069726,0.2995542120132015,0.8205345481302999,0.5715969343205093]
46,475,0.0968421052631579,0.9540753652800298,0.29956668266978176,0.8205196052684446,0.5716183843877977]
43,444,0.09684684684684684,0.9540709027915817,0.2995808946619531,0.8205025751070876,0.5716428292584786]
47,485,0.09690721649484536,0.9540140680664912,0.29976183534803774,0.8202856841375518,0.5719540159829185]
41,423,0.09692671394799054,0.9539957049484458,0.2998202710623782,0.8202156101201642,0.5720545016999752]
45,464,0.09698275862068965,0.9539429009467388,0.29998823599154767,0.820014116533359,0.5723432961833438]
42,433,0.09699769053117784,0.9539288274549075,0.300032985104147,0.8199604156989894,0.5724202273563894]
49,505,0.09702970297029703,0.9538986483003997,0.3001289202503991,0.8198452624586592,0.5725851426854283]
43,443,0.09706546275395034,0.9538649249956208,0.30023608188074047,0.8197165902738026,0.5727693354483031]
47,484,0.09710743801652892,0.9538253248172401,0.3003618646520998,0.8195655005254274,0.572985506229002]
44,453,0.09713024282560706,0.9538038034179495,0.3004301991901838,0.8194833908290929,0.573102933298419]
41,422,0.0971563981042654,0.9537791140795169,0.30050857150120014,0.8193891969086161,0.5732375981994317]
45,463,0.09719222462203024,0.9537452850999301,0.30061591965438744,0.8192601377006937,0.5734220319927029]
46,473,0.09725158562367865,0.9536892072279861,0.3007937765593818,0.8190462079662894,0.5737275566120577]
43,442,0.09728506787330317,0.9536575621797546,0.30089409116393007,0.8189254918052651,0.5738998509073728]
47,483,0.09730848861283643,0.9536354202855305,0.3009642589691334,0.8188410296463208,0.5740203551859056]
48,493,0.0973630831643002,0.9535837867229363,0.3011278162162132,0.8186440766017091,0.5743012065501301]
41,421,0.09738717339667459,0.9535609941278675,0.30119998419301564,0.8185571390442542,0.57442511271678]
49,503,0.09741550695825049,0.9535341797839902,0.30128486185613923,0.8184548640326542,0.5745708272626532]
42,431,0.09744779582366589,0.9535036130050973,0.3013815853469244,0.818338280027549,0.574736861042993]
43,441,0.09750566893424037,0.9534488019328752,0.3015549404217496,0.8181292358144701,0.5750343933241134]
47,482,0.0975103734439834,0.953444344951286,0.3015690320314953,0.8181122378391739,0.5750585764057249]
49,502,0.09760956175298804,0.9533503269591436,0.3018661194749985,0.8177536918262119,0.5755683273987554]
45,461,0.09761388286334056,0.9533462289878515,0.30187906133854836,0.8177380646507139,0.5755905294749948]
41,420,0.09761904761904762,0.9533413307059627,0.30189452987390203,0.8177193856644314,0.5756170656856735]
46,471,0.09766454352441614,0.9532981713032428,0.3020307874867945,0.8175548068202135,0.5758507947768791]
47,481,0.09771309771309772,0.9532520891969518,0.3021761976755395,0.8173790911167066,0.5761001834795981]
43,440,0.09772727272727273,0.9532386317049385,0.30221864771270573,0.8173277779494069,0.5761729804427529]
48,491,0.09775967413441955,0.9532078633190096,0.3023156782351988,0.8172104613863835,0.5763393633968221]
49,501,0.09780439121756487,0.953165383742093,0.30244958461831034,0.817048497528423,0.5765689487706969]
41,419,0.09785202863961814,0.9531201092571305,0.30259222946016906,0.8168758853406488,0.5768134776068701]
47,480,0.09791666666666667,0.953058643306297,0.3027857698425746,0.8166415551616789,0.5771451900372336]
43,439,0.0979498861047836,0.9530270388050995,0.30288523124507616,0.8165210733872335,0.5773156300625855]
44,449,0.09799554565701558,0.9529835820180166,0.3030219338663626,0.8163554151917796,0.5775498559319855]
49,500,0.098,0.9529793415172189,0.30303526963277394,0.8163392507171839,0.5775727034222675]
46,469,0.09808102345415778,0.9529021752331452,0.3032778337365593,0.8160451111281198,0.5779882149351271]
41,418,0.09808612440191387,0.9528973150531785,0.30329310405026255,0.8160265860711132,0.578014369047279]
47,479,0.09812108559498957,0.9528639974632018,0.30339776257983075,0.8158995953231053,0.5781936097464179]
43,438,0.09817351598173515,0.9528140103998177,0.30355470937841844,0.8157090768283678,0.5784623600372041]
49,499,0.09819639278557114,0.9527921915838826,0.3036231869551171,0.815625920686436,0.5785796034292979]
45,458,0.0982532751091703,0.9527379185764612,0.30379344710936806,0.8154190829868152,0.5788710729522952]
41,417,0.09832134292565947,0.9526729331919697,0.30399717492669076,0.815171435273182,0.5792197606389655]
47,478,0.09832635983263599,0.9526681417504258,0.30401219004143687,0.8151531766124186,0.5792454563125059]
49,498,0.09839357429718876,0.952603925155422,0.3042133491128932,0.8149084764430339,0.5795896608992377]
43,437,0.09839816933638444,0.9525995335109332,0.3042271006250964,0.814891742490495,0.579613188273701]
