num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
47,232,0.2025862068965517,0.804214701775569,0.5943388877130896,0.2935225731039348,0.9559521426716115
46,227,0.2026431718061674,0.8041083256886788,0.5944828008934737,0.29318039888370095,0.9560571393543348
44,217,0.20276497695852536,0.8038807807416067,0.5947904591990903,0.2924486192914703,0.9562812374372471
49,241,0.2033195020746888,0.8028433817041237,0.5961899902328843,0.2891149910922266,0.9572943757934347
47,231,0.20346320346320346,0.8025741491979327,0.5965523740956987,0.28825052992157096,0.9575550281837245
45,221,0.20361990950226244,0.8022803653156984,0.5969474142911666,0.28730756914218064,0.9578383792235573
49,240,0.20416666666666666,0.8012538126910607,0.5983246005706591,0.28401534470392276,0.958819734868193
48,235,0.20425531914893616,0.8010871422407234,0.5985477345513814,0.28348121892681793,0.9589777883328505
47,230,0.20434782608695654,0.8009131589994417,0.5987805205094225,0.28292377651692996,0.9591423964570632
46,225,0.20444444444444446,0.8007313709487335,0.5990235985155858,0.2823414568428765,0.9593139745400575
49,239,0.20502092050209206,0.7996451949237878,0.6004727822601932,0.2788648755294053,0.9603303500337628
47,229,0.2052401746724891,0.7992313952280171,0.6010234412083085,0.2775416462362458,0.9607136069633211
48,233,0.20600858369098712,0.797778180372801,0.6029510551620774,0.27290005015787494,0.962042391282125
47,228,0.20614035087719298,0.7975285151157089,0.603281250808719,0.2721034648453351,0.9622680003092504
46,223,0.2062780269058296,0.7972675081116635,0.6036261429969867,0.2712709589811628,0.9625030217165245
45,218,0.20642201834862386,0.7969943687415576,0.6039867351144775,0.2704000476115078,0.9627480533616748
49,237,0.20675105485232068,0.7963696027649986,0.6048102642911397,0.26840908841616334,0.9633050198434576
47,227,0.20704845814977973,0.7958041689153961,0.6055540642559306,0.2666085505262486,0.9638048976770625
45,217,0.2073732718894009,0.7951858276718844,0.6063658132429468,0.26464100106043964,0.9643470021510557
50,241,0.2074688796680498,0.7950036633480556,0.6066046284551178,0.26406164947365707,0.9645058036514096
49,236,0.2076271186440678,0.7947020083740575,0.6069997676162977,0.2631025642275212,0.9647678688145159
47,226,0.2079646017699115,0.7940579997330163,0.60784199678864,0.2610562138799978,0.96532360024742
46,221,0.2081447963800905,0.7937137743393695,0.6082914140639767,0.25996311115209536,0.9656185483099025
49,235,0.20851063829787234,0.7930141249560232,0.6092032482022998,0.2577428047595342,0.9662135615870275
47,225,0.2088888888888889,0.7922896433551907,0.6101451639012676,0.2554457579357905,0.9668233886044594
50,239,0.20920502092050208,0.7916832821200376,0.6109317317111994,0.25352483837671014,0.9673288770248012
49,234,0.2094017094017094,0.7913056270696619,0.6114208080920122,0.25232919086422173,0.9676414519013782
48,229,0.2096069868995633,0.790911158320442,0.6119309925508077,0.25108092071156646,0.9679661002610742
47,224,0.20982142857142858,0.7904987280721035,0.6124636813039501,0.2497764781672269,0.9683035221222615
46,219,0.2100456621004566,0.7900670816752873,0.6130203964413378,0.2484119870938102,0.9686544712476708
49,233,0.21030042918454936,0.7895761828376794,0.6136525494899207,0.24686109700904102,0.9690508752297233
47,223,0.21076233183856502,0.7886848744954909,0.6147976648801066,0.24404766251593626,0.9697632383321755
50,237,0.2109704641350211,0.7882827100869421,0.6153132283463326,0.24277926204402783,0.970081558386385
49,232,0.21120689655172414,0.7878254537966216,0.6158985747265106,0.2413378912997057,0.9704411482532114
48,227,0.21145374449339208,0.7873475902638553,0.6165093447026576,0.2398324557885993,0.970814293853572
51,241,0.21161825726141079,0.7870288533002939,0.6169161888561723,0.23882883185435114,0.9710616813957217
47,222,0.21171171171171171,0.7868476953715899,0.6171472306414553,0.23825859142316494,0.9712017522703763
46,217,0.2119815668202765,0.7863242107853993,0.6178140784513727,0.23661152893456208,0.9716043353007688
47,221,0.21266968325791855,0.7849867953888947,0.6195124946803523,0.23240853786985285,0.9726182558050189
49,230,0.21304347826086956,0.7842587535740313,0.620433886439568,0.23012358511498646,0.9731614129083754
51,239,0.21338912133891214,0.7835845809494768,0.6212851233517771,0.22800959100353435,0.9736588860634925
47,220,0.21363636363636362,0.7831017709805554,0.6218935731193221,0.2264967674257646,0.9740119169423335
49,229,0.21397379912663755,0.7824420711273379,0.622723377857265,0.2244311893400761,0.9744899390201004
50,233,0.2145922746781116,0.7812306445022025,0.6242424850093697,0.22064263981865345,0.9753547177790529
47,219,0.2146118721461187,0.781192210121262,0.6242905820576328,0.22052253830828422,0.9753818791109825
49,228,0.2149122807017544,0.7806026810120421,0.6250275629096784,0.21868109120637588,0.9757963826274356
48,223,0.21524663677130046,0.7799457149292752,0.6258471712514659,0.21663063647307654,0.9762536388363783
47,218,0.21559633027522937,0.779257692118437,0.6267036375147724,0.21448510145150537,0.9767272604239822
52,241,0.2157676348547718,0.7789203066873996,0.6271229192351427,0.21343368833998538,0.9769575531626694
49,227,0.21585903083700442,0.7787402094385665,0.6273465439480619,0.21287262759284492,0.9770799580493492
51,236,0.21610169491525424,0.778261724495566,0.6279400355011518,0.2113826236296243,0.9774033898178667
50,231,0.21645021645021645,0.7775737186139037,0.6287917875743494,0.2092417757581085,0.9778639369961413
47,217,0.21658986175115208,0.7772977873975632,0.6291328553706703,0.2083837005862945,0.9780471529174662
49,226,0.2168141592920354,0.7768542750425427,0.629680423189514,0.2070051293037492,0.9783398573307427
51,235,0.2170212765957447,0.7764443912941672,0.6301857719972979,0.20573178554433957,0.9786084162813734
48,221,0.2171945701357466,0.7761011919494487,0.630608388664982,0.20466612029071,0.9788318441924275
52,239,0.2175732217573222,0.7753504907192923,0.631531168305534,0.2023367669172946,0.9793160025004475
47,216,0.2175925925925926,0.7753120572814659,0.6315783513024975,0.20221757233203813,0.9793406217655515
49,225,0.21777777777777776,0.7749444887041796,0.6320293026648508,0.2010779211459648,0.9795752495993441
50,229,0.2183406113537118,0.7738257275395402,0.6333985659897734,0.19761251320419737,0.9802802122990757
51,233,0.21888412017167383,0.7727430825413792,0.6347189365258036,0.1942637432311058,0.980949335116671
52,237,0.21940928270042195,0.7716948423458938,0.6359929797542943,0.19102585940650774,0.9815850044891706
49,223,0.21973094170403587,0.7710517638259591,0.6367724691762965,0.18904164499824516,0.981969071028389
51,232,0.21982758620689655,0.7708583929225648,0.6370065447551075,0.1884453238783183,0.982083682742156
53,241,0.21991701244813278,0.7706794013612364,0.6372230852044568,0.18789347936502723,0.9821894116778617
50,227,0.22026431718061673,0.769983675027466,0.6380635863228661,0.18574971961760472,0.9825970901961705
49,222,0.22072072072072071,0.7690680065743167,0.6391669588329849,0.1829311974723867,0.9831257177957042
53,240,0.22083333333333333,0.7688418320734596,0.6394390019805847,0.18223552549214767,0.9832549075639545
48,217,0.22119815668202766,0.7681084493657523,0.6403197716867249,0.17998117997412086,0.9836700538570456
52,235,0.22127659574468084,0.7679506361534214,0.6405090322794483,0.17949635913688922,0.9837586376020293
49,221,0.22171945701357465,0.7670587595599032,0.6415768538393686,0.17675828123515486,0.9842542913367429
51,230,0.2217391304347826,0.7670191048756828,0.641624261352161,0.1766366144885875,0.9842761332177115
53,239,0.2217573221757322,0.76698243412942,0.6416680962436186,0.17652410852618028,0.9842963167202432
53,238,0.22268907563025211,0.7651008665813082,0.6439104471559157,0.17075867208693746,0.9853128822394974
51,229,0.22270742358078602,0.7650637491616878,0.643954547867054,0.17064508056267605,0.9853325613617758
49,220,0.22272727272727272,0.7650235919998232,0.6440022544088554,0.17052219263262391,0.985353835847693
52,233,0.22317596566523606,0.7641150399493669,0.6450799994753964,0.16774358855364507,0.9858306591393602
53,237,0.22362869198312235,0.7631967819385883,0.6461661334661412,0.1649386559228341,0.9863038273181185
49,219,0.2237442922374429,0.7629620641639101,0.6464432601912913,0.16422222270650882,0.9864233683207905
54,241,0.22406639004149378,0.7623075376648375,0.6472149704845929,0.16222556396125531,0.9867537009798608
50,223,0.2242152466367713,0.7620047863191097,0.6475713903707976,0.1613025887464641,0.9869049978917368
53,236,0.2245762711864407,0.7612698260206666,0.6484352334585652,0.15906349601907205,0.9872683547213446
51,227,0.22466960352422907,0.7610796641861581,0.648658419171666,0.1584845104754304,0.9873614636693916
49,218,0.22477064220183487,0.7608737271566005,0.6488999701978904,0.15785765735435392,0.9874618777525517
52,231,0.22510822510822512,0.7601851098329482,0.6497065482110123,0.15576280242346308,0.9877944874219481
53,235,0.225531914893617,0.7593196378058058,0.6507178248999023,0.1531326247150802,0.9882056462335511
51,226,0.22566371681415928,0.7590501313272414,0.6510321790296525,0.15231420373580504,0.9883321219814358
54,239,0.22594142259414227,0.7584818570267285,0.651694155690601,0.15058945487742945,0.988596386843346
50,221,0.22624434389140272,0.7578613254499967,0.6524156737749134,0.14870757722565175,0.988881214542817
53,234,0.2264957264957265,0.7573458492761798,0.6530139849835851,0.1471454708317162,0.9891148620932316
49,216,0.22685185185185186,0.7566147828674928,0.6538608952570697,0.1449318593072467,0.9894416385809445
52,229,0.22707423580786026,0.7561577850070355,0.6543893368425665,0.14354919165349195,0.9896431829581959
53,233,0.22746781115879827,0.7553480852589634,0.6553237902713572,0.1411014598087644,0.9899951404122324
51,224,0.22767857142857142,0.7549140148174159,0.655823779861824,0.13979033953549955,0.9901811253364455
55,241,0.22821576763485477,0.7538061381944523,0.6570968771957193,0.13644738795926745,0.9906473188370789
50,219,0.228310502283105,0.7536105411678378,0.6573211941210466,0.13585769551856275,0.9907283616453026
53,232,0.22844827586206898,0.753325963263344,0.6576473166320645,0.1350000138532901,0.9908455965788068
51,223,0.22869955156950672,0.7528065779126033,0.6582417916324634,0.13343548749696907,0.9910575011957915
52,227,0.2290748898678414,0.7520298823166871,0.659129013246079,0.13109788779450052,0.9913694285259257
53,231,0.22943722943722944,0.7512790933133434,0.6599846391775195,0.12884055209943884,0.991665322644042
54,235,0.2297872340425532,0.7505529387279277,0.6608103254087905,0.12665942766625699,0.9919462633546517
55,239,0.2301255230125523,0.7498502281552031,0.6616076143270948,0.12455072932882034,0.9922132411047834
50,217,0.2304147465437788,0.7492487671232784,0.6622886719280704,0.12274743007150543,0.9924379418436403
53,230,0.23043478260869565,0.749207077776331,0.6623358321953077,0.12262249078029847,0.9924533866912015
55,238,0.23109243697478993,0.7478370394583644,0.6638823407910084,0.11852047517170274,0.9929516085716734
52,225,0.2311111111111111,0.747798090498532,0.6639262126522415,0.11840396830650117,0.9929655081065369
53,229,0.2314410480349345,0.7471095111871074,0.664700969078398,0.1163452434124772,0.9932088321875171
54,233,0.2317596566523605,0.7464438122564557,0.6654484466463567,0.1143567297119018,0.9934397507496864
51,220,0.2318181818181818,0.746321448804247,0.665585678222368,0.11399140989054066,0.9934817353485502
55,237,0.2320675105485232,0.7457998737627181,0.666170059591028,0.11243490340897226,0.9936590926949821
56,241,0.23236514522821577,0.7451766475578089,0.66686712614621,0.11057647213098976,0.9938676188562864
53,228,0.2324561403508772,0.744985980067437,0.6670801222514131,0.11000822099407936,0.9939306773179495
55,236,0.2330508474576271,0.7437383564289815,0.6684708349481803,0.10629348564736542,0.9943348002101371
52,223,0.23318385650224216,0.7434589641242811,0.6687815552654326,0.1054624626734984,0.9944232846061284
53,227,0.23348017621145375,0.742836062740898,0.6694733630934099,0.10361083221679876,0.9946179143004324
51,218,0.23394495412844038,0.7418577444478687,0.6705572958388573,0.10070582599455838,0.9949162460281538
56,239,0.23430962343096234,0.7410890389021736,0.6714067592890711,0.09842592716189469,0.9951443799079214
53,226,0.2345132743362832,0.7406593291429219,0.6718807618570106,0.09715248369288597,0.9952695086820974
51,217,0.2350230414746544,0.7395823757328445,0.6730660513689289,0.0939641809892767,0.9955755785931144
55,234,0.23504273504273504,0.7395407322802373,0.6731118074275702,0.0938409894031793,0.9955871979429187
53,225,0.23555555555555555,0.7384553406258838,0.6743023875837233,0.09063258019778034,0.9958843986159703
54,229,0.23580786026200873,0.7379206305962523,0.6748875039148593,0.08905371411914158,0.9960268249407674
55,233,0.23605150214592274,0.7374038396918788,0.6754521279910768,0.08752884558465218,0.9961619854173407
56,237,0.23628691983122363,0.7369040828064046,0.6759973171124658,0.08605525451349684,0.9962903658927036
57,241,0.23651452282157676,0.7364205321286392,0.67652405711798,0.08463040028125628,0.9964124122812975
53,224,0.23660714285714285,0.7362236497591095,0.6767383080152742,0.0840505249292476,0.9964614941176192
55,232,0.23706896551724138,0.7352410235859501,0.6778057518465629,0.08115872552743125,0.9967011895602228
52,219,0.2374429223744292,0.7344442165469712,0.6786690598374923,0.07881661443858869,0.996889131894033
53,223,0.23766816143497757,0.7339638001236493,0.6791885895007748,0.07740571978389621,0.9969996763012198
54,227,0.23788546255506607,0.7334999663684505,0.6796894874407593,0.07604440132503583,0.9971044323575725
56,235,0.23829787234042554,0.7326187292656331,0.6806392565296311,0.07346040494158211,0.9972981344140872
57,239,0.2384937238493724,0.73219980304063,0.6810898974638095,0.07223310314547483,0.9973877775519285
53,222,0.23873873873873874,0.7316753261016784,0.6816532968995328,0.07069756565199466,0.9974977965944997
57,238,0.23949579831932774,0.7300520325410701,0.6833915640265487,0.06595194043469536,0.9978228006780053
52,217,0.23963133640552994,0.7297609745104181,0.6837023622027386,0.06510215983679038,0.9978786042322909
53,221,0.2398190045248869,0.7293577526603682,0.6841324934793093,0.06392546273156567,0.997954675932006
55,229,0.24017467248908297,0.7285928725911563,0.6849470242357194,0.06169514798126573,0.9980950399213342
56,233,0.24034334763948498,0.7282298109847345,0.685333015688824,0.06063731521372416,0.9981598649533407
58,241,0.24066390041493776,0.7275392797975032,0.6860660291486019,0.05862680729653937,0.9982799694806134
53,220,0.2409090909090909,0.7270105951300738,0.6866262408098135,0.057088810862768145,0.9983691039261356
55,228,0.2412280701754386,0.7263221600487849,0.6873544353694586,0.05508776035586551,0.9984815164333162
57,236,0.24152542372881355,0.7256797416361361,0.6880326391813913,0.05322217484217869,0.9985826956767619
53,219,0.2420091324200913,0.7246333589766784,0.6891345986512187,0.050187009883647195,0.9987398380153556
54,223,0.242152466367713,0.7243229703636922,0.6894608289116343,0.049287530792964364,0.9987846310933767
55,227,0.2422907488986784,0.7240233813595478,0.6897754295745007,0.04841971351062626,0.9988270777985291
57,235,0.2425531914893617,0.7234544239679807,0.6903721434423302,0.046772607117685265,0.9989055627152221
58,239,0.24267782426778242,0.7231840564676708,0.6906553557824371,0.045990359058070626,0.9989418836317304
53,218,0.24311926605504589,0.7222255395679296,0.691657624837472,0.04321946000837397,0.9990656025890314
55,226,0.24336283185840707,0.7216960824649303,0.6922100581144228,0.04169047089045485,0.9991305743680012
53,217,0.24423963133640553,0.719786621933599,0.6941953751541552,0.03618556222916348,0.9993450880882736
54,221,0.24434389140271492,0.7195592047281881,0.6944310987354594,0.03553089821812522,0.9993685782892182
