num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
45,266,0.16917293233082706,0.8620617672459095,0.5068032255746399,0.4863009810942814,0.8737913685696027
43,254,0.16929133858267717,0.8618731848095703,0.5071238638697732,0.48565077338758367,0.8741529192927527
41,242,0.16942148760330578,0.8616657623969739,0.5074762200466556,0.48493577217431677,0.874549768089672
46,271,0.16974169741697417,0.8611548212485647,0.508342771995779,0.48317525231929476,0.87552365790205
44,259,0.16988416988416988,0.8609272056222186,0.5087281657422932,0.4823913067609637,0.8759558363076587
43,253,0.16996047430830039,0.860805229884536,0.5089345303704899,0.4819712875931379,0.8761870108234958
42,247,0.1700404858299595,0.8606772750713503,0.5091508893989631,0.4815307436484897,0.876429200176108
43,252,0.17063492063492064,0.8597249498011903,0.5107572913716856,0.47825397862131824,0.8782215733702285
46,269,0.17100371747211895,0.8591326046801813,0.5117530337725879,0.476217664849105,0.8793274337160564
45,263,0.17110266159695817,0.8589734887708557,0.512020063658471,0.47567090882235064,0.8796233208027848
44,257,0.17120622568093385,0.8588068544252573,0.5122995088736616,0.47509842641561023,0.8799326594787871
43,251,0.17131474103585656,0.8586321559639316,0.5125922558376498,0.47449835851053873,0.8802563875205929
45,262,0.1717557251908397,0.8579211906908213,0.513781306164056,0.47205753887271307,0.8815677398779047
43,250,0.172,0.8575266561936523,0.5144395337815064,0.47070393216533274,0.8822912264349532
46,267,0.17228464419475656,0.857066282982763,0.5152061592936465,0.4691252268517793,0.883131655831262
44,255,0.17254901960784313,0.8566380778638627,0.5159178263577511,0.4676575928925868,0.883909710213612
43,249,0.17269076305220885,0.8564082546466801,0.5162992362700405,0.46687019725394574,0.8843258556188787
43,248,0.17338709677419356,0.855276751731602,0.518171475428202,0.46299664410512065,0.8863600326884084
47,271,0.17343173431734318,0.8552040785932845,0.5182914083384089,0.46274803208517745,0.8864898526217294
46,265,0.17358490566037735,0.8549545767447173,0.5187028741999231,0.4618946565934774,0.8869347925357273
45,259,0.17374517374517376,0.8546933030256415,0.5191332755305895,0.46100128447376204,0.88739946794752
47,270,0.17407407407407408,0.8541564415805256,0.5200161279292155,0.4591664533870116,0.8883502507930041
43,247,0.17408906882591094,0.8541319440239066,0.5200563644432612,0.4590827556041158,0.8883935071278558
47,269,0.17472118959107807,0.8530974982714665,0.5217515294112373,0.4555506831140697,0.8902098489200759
43,246,0.17479674796747968,0.8529736241783824,0.5219540175685935,0.4551280070880088,0.8904260200399006
46,263,0.17490494296577946,0.8527961603298572,0.522243917079608,0.4545225821466949,0.8907352144822281
45,257,0.17509727626459143,0.8524804477269028,0.5227591091921204,0.45344582751332135,0.8912838389148314
44,251,0.1752988047808765,0.8521493073823582,0.5232987272369074,0.4523168841444655,0.8918572959380004
47,268,0.17537313432835822,0.8520270870107164,0.5234977010456044,0.4519003139999338,0.8920684425573865
43,245,0.17551020408163265,0.8518015808392042,0.5238645501270655,0.4511318662403346,0.8924573038877058
45,256,0.17578125,0.8513551931052652,0.524589682678469,0.4496113296546066,0.8932243011955153
47,267,0.1760299625468165,0.8509450432753121,0.5252547318446329,0.44821493334964546,0.8939258210401873
43,244,0.1762295081967213,0.8506155985476384,0.5257880785139988,0.447093792985114,0.8944870822287956
46,261,0.17624521072796934,0.8505896598836507,0.525830039555573,0.44700553900196904,0.8945311890043628
47,266,0.17669172932330826,0.8498511996142253,0.5270227115734787,0.4444941229714757,0.8957817673093256
44,249,0.17670682730923695,0.8498262010636775,0.5270630208861916,0.44440914402864384,0.8958239295217159
43,243,0.17695473251028807,0.8494154576472973,0.5277247201996818,0.44301323938033516,0.8965150694404093
48,271,0.17712177121771217,0.8491384078812957,0.5281703932073609,0.4420720714783634,0.8969795335562728
45,254,0.17716535433070865,0.8490660826270788,0.5282866526160837,0.44182642533538674,0.897100557281821
47,265,0.17735849056603772,0.8487453855863978,0.5288017307515142,0.4407374591084063,0.8976360577308968
46,259,0.1776061776061776,0.8483336512398783,0.5294620063555238,0.4393399676519667,0.8983208740887461
43,242,0.17768595041322313,0.8482009341868694,0.5296745937313986,0.43888964951095577,0.8985409704360455
45,253,0.17786561264822134,0.8479018372165148,0.5301532556203524,0.4378750511102824,0.8990358388936269
47,264,0.17803030303030304,0.8476274276972635,0.5305918806534079,0.4369445123693595,0.8994884619106032
44,247,0.17813765182186234,0.847448439416009,0.5308777095823207,0.4363377149372583,0.8997829730125659
48,269,0.17843866171003717,0.8469460358267126,0.5316788620938554,0.4346351752051663,0.9006066091664964
47,263,0.17870722433460076,0.8464971493337166,0.5323932533098926,0.433114847660217,0.9013387425026548
46,257,0.17898832684824903,0.8460266577220731,0.5331405953626286,0.4315222111527638,0.9021023119812018
45,251,0.17928286852589642,0.8455329646219766,0.5339232208263388,0.4298519885248572,0.902899367571617
47,262,0.17938931297709923,0.845354370697482,0.5342059415082018,0.4292480241146715,0.9031866550130435
44,245,0.17959183673469387,0.8450143126090012,0.5347436876541295,0.42809837702812564,0.9037321392901133
47,261,0.18007662835249041,0.844198908736845,0.5360300387921557,0.42534359502496005,0.9050319475970132
46,255,0.1803921568627451,0.8436671478337664,0.53686659764418,0.4235485126679244,0.9058734224033671
47,260,0.18076923076923077,0.8430305770766945,0.5378656394618784,0.42140110777252926,0.9068743608505454
49,271,0.18081180811808117,0.842958624258088,0.5379783989984278,0.4211584844221769,0.9069870622005669
44,243,0.18106995884773663,0.8425220442191496,0.5386618651851878,0.41968678999042913,0.9076689915974487
48,265,0.1811320754716981,0.8424169109380739,0.538826269001014,0.4193325036688937,0.9078327221282438
45,248,0.1814516129032258,0.841875582341317,0.5396716630113799,0.4175089922850632,0.9086727911416249
47,259,0.18146718146718147,0.841849185946831,0.5397128385731231,0.417420103758684,0.9087136275956741
49,270,0.1814814814814815,0.8418249385952574,0.5397506579515129,0.41733845448181794,0.9087511289735642
49,269,0.1821561338289963,0.8406790563587957,0.54153367780747,0.4134825516006305,0.9105120424913841
47,258,0.1821705426356589,0.8406545421084939,0.5415717319361845,0.41340011833528306,0.9105494726594343
45,247,0.18218623481781376,0.8406278424431736,0.5416131742390827,0.41331033898133007,0.9105902281987974
48,263,0.18250950570342206,0.8400773545666788,0.5424666241753964,0.4114599233114986,0.9114278531559674
49,268,0.1828358208955224,0.8395208038924665,0.5433275437816003,0.4095903603365064,0.9122695526648967
47,257,0.1828793774319066,0.8394464487790567,0.5434424161143759,0.40934068073553886,0.9123816126462466
46,251,0.18326693227091634,0.8387841641716223,0.5444640722168113,0.4071177481301738,0.9133756834717116
49,267,0.18352059925093633,0.8383500044763225,0.5451323417249706,0.4056614600108997,0.9140234022506345
47,256,0.18359375,0.8382247055548381,0.5453249884220465,0.40524131400498986,0.9142097557035307
47,255,0.1843137254901961,0.8369891083319778,0.5472195469221112,0.4011015349327188,0.9160336012803335
45,244,0.18442622950819673,0.836795645797487,0.5475153396703756,0.4004539056512665,0.9163169044870048
50,271,0.18450184501845018,0.8366655582044094,0.5477141076460457,0.4000185125709918,0.9165070592202175
46,249,0.18473895582329317,0.8362573308303718,0.5483371924577632,0.39865264673507583,0.917101993919498
49,265,0.18490566037735848,0.8359700422096386,0.5487750800902089,0.39769182294396965,0.9175190537332194
47,254,0.18503937007874016,0.8357394492253214,0.5491261904230724,0.3969208539828871,0.9178528398787551
48,259,0.18532818532818532,0.835240861191945,0.5498842640004695,0.3952545924093239,0.918571612439302
49,264,0.1856060606060606,0.8347605100152802,0.5506131953731488,0.39365021816194146,0.9192603035816655
47,253,0.1857707509881423,0.8344755164852571,0.5510450184754994,0.3926987752266732,0.9196671527979408
50,269,0.18587360594795538,0.8342974146362393,0.551314632429874,0.3921043521374259,0.9199207449747449
45,242,0.1859504132231405,0.8341643596879366,0.5515159299842706,0.3916603579471704,0.9201098651860518
46,247,0.1862348178137652,0.8336712564784502,0.5522610217294374,0.3900155277567158,0.9208082797785055
49,263,0.18631178707224336,0.8335376920472097,0.552462592341428,0.38957016812677825,0.9209967883253849
47,252,0.1865079365079365,0.8331970944124489,0.5529761313679394,0.3884347962746948,0.9214762118704076
48,257,0.1867704280155642,0.8327408041565012,0.5536630320806906,0.3869144938144325,0.9221155971332019
49,262,0.18702290076335878,0.8323013952726874,0.5543233599868742,0.38545122514572466,0.9227282118986392
47,251,0.18725099601593626,0.8319039632704038,0.5549196301222318,0.38412840821001093,0.9232796791904624
50,267,0.18726591760299627,0.8318779490846002,0.5549586271307072,0.3840418443464013,0.9233156891285962
49,261,0.18773946360153257,0.8310514231861302,0.5561955879187711,0.3812929359593852,0.9244542698194823
46,245,0.18775510204081633,0.831024096513104,0.5562364164764648,0.3812020979708416,0.9244917309000816
47,250,0.188,0.8305958991958127,0.556875616488188,0.3797790955218011,0.925077206834458
51,271,0.1881918819188192,0.8302600554246599,0.5573762108004259,0.3786635192675184,0.9255344073430969
49,260,0.18846153846153846,0.8297875757349951,0.5580793663591584,0.37709484168832047,0.9261746489577765
47,249,0.18875502008032127,0.8292726741066005,0.5588441929376093,0.3753863360398241,0.9268684365726326
46,243,0.18930041152263374,0.828313934932363,0.5602642458669526,0.3722079496062699,0.9281493641919367
47,248,0.18951612903225806,0.8279340556076213,0.5608254626576045,0.37094960086976786,0.9286529995722621
51,269,0.1895910780669145,0.8278019810666294,0.5610203919129533,0.3705122397156726,0.9288275836886392
48,253,0.18972332015810275,0.8275688332736575,0.5613642544677006,0.3697403476118454,0.9291351222227431
49,258,0.18992248062015504,0.8272174363365299,0.5618819386853604,0.3685773739583618,0.9295970736862063
50,263,0.19011406844106463,0.8268790948972938,0.5623797315176217,0.3674580751563356,0.9300400867717481
47,247,0.1902834008097166,0.8265798068939294,0.5628195295431693,0.36646835432961117,0.9304305160918501
51,268,0.19029850746268656,0.8265530951391588,0.5628587575190395,0.3663800381682463,0.9304652963070865
49,257,0.19066147859922178,0.8259107258564895,0.5638009160290596,0.36425705416958665,0.9312984475922285
47,246,0.1910569105691057,0.8252096866515558,0.5648264981889934,0.3619420538871179,0.9322005951660697
48,251,0.19123505976095617,0.82489343974208,0.5652882566182313,0.36089837385904117,0.932605148895233
49,256,0.19140625,0.8245893027850253,0.5657318107836131,0.3598950365349883,0.9329927988347388
50,261,0.19157088122605365,0.8242965936120766,0.5661582161900744,0.3589297484809459,0.933364578101936
51,266,0.19172932330827067,0.8240146803212852,0.5665684483052423,0.35800038676997986,0.9337214376207418
47,245,0.19183673469387755,0.8238234489557217,0.5668464738804498,0.35737015009860096,0.9339628342811631
52,271,0.1918819188191882,0.8237429767332405,0.5669634100033794,0.3571049834346798,0.9340642541100248
49,255,0.19215686274509805,0.8232529481575872,0.5676747161445902,0.35549083330031794,0.9346797673211107
51,265,0.19245283018867926,0.8227247632207547,0.5684399387651725,0.35375207203329395,0.9353392280515938
47,244,0.19262295081967212,0.8224208431664092,0.568879562583727,0.35275208654909496,0.9357168190404936
49,254,0.19291338582677164,0.8219014389779585,0.5696297258798572,0.35104395078807765,0.9363589827705492
50,259,0.19305019305019305,0.8216565404512729,0.5699829203876601,0.35023894093270863,0.9366603889640762
52,269,0.19330855018587362,0.8211936415778983,0.5706496324646414,0.34871799393593933,0.9372276994974562
47,243,0.1934156378600823,0.8210016138212185,0.5709258709350582,0.34808729979409053,0.937462122819935
49,253,0.19367588932806323,0.8205345481302999,0.5715969343205093,0.34655388935079073,0.9380300644306876
51,263,0.19391634980988592,0.8201025132092887,0.5722166266614492,0.34513626434438316,0.9385525872503917
47,242,0.19421487603305784,0.8195655005254274,0.572985506229002,0.3433752193029886,0.9391983064127748
48,247,0.19433198380566802,0.8193546408786897,0.573286989622609,0.34268405505889316,0.9394507110053159
50,257,0.19455252918287938,0.8189572344748131,0.5738545530893399,0.34138190379726807,0.9399246755776511
51,262,0.1946564885496183,0.8187697710611296,0.5741219922599251,0.340767876006989,0.940147464327637
52,267,0.1947565543071161,0.8185892462589638,0.5743793571405413,0.3401767081816369,0.9403615300567678
49,251,0.1952191235059761,0.8177536918262119,0.5755683273987554,0.33744220099079825,0.94134624925714
53,271,0.19557195571955718,0.8171151979388713,0.576474416862812,0.3353544934053617,0.9420920144831041
48,245,0.19591836734693877,0.8164873461691987,0.5773633288888195,0.33330317290884187,0.9428197043596929
49,250,0.196,0.8163392507171839,0.5775727034222675,0.3328195445229867,0.9429905358928644
51,260,0.19615384615384615,0.8160600018162049,0.5779671906222149,0.33190785312852855,0.943311813257743
52,265,0.19622641509433963,0.8159282144645111,0.5781532226328543,0.33147770231849044,0.9434630532594556
53,270,0.1962962962962963,0.8158012680441721,0.5783323361679865,0.3310634178849581,0.9436085063935835
49,249,0.19678714859437751,0.8149084764430339,0.5795896608992377,0.32815164995741336,0.9446250550510649
51,259,0.1969111969111969,0.8146825430974087,0.5799071942753762,0.3274152920553223,0.9448805355854929
53,269,0.1970260223048327,0.8144732974974901,0.5802010407294743,0.3267335046728698,0.9451165097088209
49,248,0.1975806451612903,0.813461119891184,0.5816192968131138,0.3234379871492382,0.9462493690718368
50,253,0.1976284584980237,0.8133737456639042,0.5817414802682291,0.32315370027065915,0.9463464936276675
52,263,0.19771863117870722,0.8132089139103611,0.5819718741801282,0.3226174753265381,0.9465294314567987
53,268,0.19776119402985073,0.8131310881897069,0.5820806073212053,0.32236433316115376,0.9466156752904341
49,247,0.19838056680161945,0.8119969272532164,0.5836617086389467,0.3186780197373304,0.9478630279403737
51,257,0.19844357976653695,0.8118813690484683,0.5838224409801193,0.3183027148160303,0.9479891253283156
53,267,0.19850187265917604,0.8117744385580624,0.5839711130730205,0.317955478192515,0.948105644897956
49,246,0.1991869918699187,0.8105156399201346,0.5857169943281948,0.3138712051102909,0.9494655689400294
50,251,0.199203187250996,0.8104858380061177,0.5857582320305206,0.31377458721695767,0.9494975031124767
51,256,0.19921875,0.8104571982525948,0.5857978574564389,0.3136817403988916,0.9495281805930367
52,261,0.19923371647509577,0.8104296539802289,0.5858359633459579,0.31359244810102704,0.9495576741272773
53,266,0.19924812030075187,0.8104031435149365,0.5858726354602247,0.31350651003778135,0.949586050952693
54,271,0.1992619926199262,0.8103776097268942,0.5859079532258676,0.313423740693349,0.9496133733103111
54,269,0.20074349442379183,0.8076418654294265,0.5896733139677224,0.30457076558864776,0.9524897105736865
53,264,0.20075757575757575,0.8076157787803266,0.5897090417019621,0.30448649226990704,0.9525166539358605
52,259,0.20077220077220076,0.8075886832514949,0.5897461476636509,0.3043989626317667,0.9525446296886589
51,254,0.20078740157480315,0.8075605191627239,0.5897847131705194,0.30430798422073624,0.9525736983244457
50,249,0.20080321285140562,0.8075312220319699,0.5898248260658018,0.3042133491128933,0.952603925155422
49,244,0.20081967213114754,0.8075007220825,0.5898665813861987,0.30411483232751796,0.9526353808033825
53,263,0.20152091254752852,0.8061992806245184,0.5916440821308948,0.2999145601589821,0.9539660667993618
