num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
66,425,0.15529411764705883,0.8833328867457494,0.46874621192434296,0.5605539776131578,0.8281178890605294
62,399,0.15538847117794485,0.8831939020201097,0.46900802917913126,0.5600629371310143,0.8284500627389568
65,418,0.15550239234449761,0.8830259903477425,0.4693240888452121,0.559469799259223,0.8288507366931905
61,392,0.1556122448979592,0.882863968402571,0.46962880373382576,0.5588975734070716,0.8292366986811951
64,411,0.15571776155717762,0.8827082424764008,0.4699214388216647,0.5583476826715529,0.8296070547285064
65,417,0.15587529976019185,0.8824755604544592,0.4703582519745859,0.5575262295988239,0.830159324051305
63,404,0.15594059405940594,0.8823790581987507,0.47053926260439277,0.5571856046954285,0.8303879827647975
61,391,0.15601023017902813,0.8822760979995921,0.47073228792872734,0.5568222262027716,0.830631692392356
62,397,0.1561712846347607,0.8820378098405272,0.4711786306823836,0.5559813959765479,0.8311947349014965
67,429,0.1561771561771562,0.8820291183320601,0.4711949006667716,0.5559507311712625,0.8312152455953504
63,403,0.15632754342431762,0.8818064012909753,0.4716115675450077,0.5551650587154813,0.831740198368118
61,390,0.1564102564102564,0.8816838230156939,0.4718406894624822,0.5547327275351388,0.8320286058792843
64,409,0.15647921760391198,0.8815815789930276,0.4720316934064494,0.5543721608396796,0.8322688912160207
67,428,0.15654205607476634,0.8814883766799119,0.47220571976439857,0.5540435164435725,0.8324877067481782
66,421,0.15676959619952494,0.8811506007172788,0.4728357207906131,0.5528527622888427,0.8332789588304725
61,389,0.15681233933161953,0.88108709967876,0.47295403876029096,0.5526289544406584,0.8334274045853212
67,427,0.15690866510538642,0.8809439357157223,0.4732206484566089,0.5521244357486133,0.8337617210266225
62,395,0.1569620253164557,0.8808645944991109,0.47336831976582133,0.5518448676841662,0.8339467860784914
65,414,0.1570048309178744,0.8808009290217135,0.473486772185334,0.5516205531310272,0.8340951776406693
63,401,0.1571072319201995,0.8806485616926472,0.4737701033082098,0.5510837784226564,0.8344499201027037
61,388,0.15721649484536082,0.8804858836761108,0.474072366466448,0.5505107827058036,0.8348280530292711
64,407,0.15724815724815724,0.8804387231656118,0.4741599463793913,0.5503446904989855,0.8349375555330925
67,426,0.1572769953051643,0.8803957618807764,0.47423970991721814,0.5501933950752657,0.8350372614533753
65,413,0.15738498789346247,0.8802348165153258,0.47453837336324106,0.5496266644115384,0.8354103960137473
63,400,0.1575,0.880063298291132,0.47485638987059453,0.5490228179981318,0.8358073613682702
66,419,0.1575178997613365,0.8800365939400097,0.4749058783869353,0.5489288133470668,0.835869103315454
61,387,0.15762273901808785,0.8798801301465469,0.47519570344574436,0.5483780868534084,0.8362305147858429
67,425,0.15764705882352942,0.8798438212381549,0.4752629274717752,0.5482502995419164,0.8363143003991974
62,393,0.15776081424936386,0.8796739188188394,0.475577329726624,0.547652406900188,0.8367059466840372
65,412,0.15776699029126215,0.8796646912128245,0.4755943976051926,0.5476199379331079,0.8367271978238421
67,424,0.1580188679245283,0.8792880794676543,0.4762903245984366,0.5462950533878318,0.83759280957037
64,405,0.1580246913580247,0.8792793656576543,0.4763064109674286,0.546264405742654,0.8376127977882293
61,386,0.15803108808290156,0.8792697936722562,0.47632408078486643,0.546230740128904,0.8376347524656732
65,411,0.15815085158150852,0.8790905153971759,0.47665487067555246,0.5456002685225447,0.8380455518574913
63,398,0.15829145728643215,0.8788798788614604,0.47704314116488955,0.5448596829350705,0.8385272362373773
67,423,0.15839243498817968,0.8787285018606298,0.47732192492883996,0.5443275599644537,0.838872759995903
61,385,0.15844155844155844,0.8786548282705845,0.47745752979379197,0.5440686144864205,0.8390407276949234
68,429,0.1585081585081585,0.8785549104661136,0.47764136053725414,0.5437174614082416,0.83926832548344
62,391,0.1585677749360614,0.8784654373532865,0.4778058971755152,0.543403049248602,0.8394719328645368
63,397,0.15869017632241814,0.878281639177437,0.47814366280835985,0.5427572754324109,0.8398895998672599
67,422,0.15876777251184834,0.8781650533147569,0.4783577522489733,0.5423477217266197,0.8401541220144938
64,403,0.1588089330024814,0.878103189773686,0.47847130332892274,0.542130423781444,0.8402943553365999
61,384,0.15885416666666666,0.8780351873856628,0.4785960820071808,0.5418915805747517,0.840448401094438
65,409,0.15892420537897312,0.8779298591501562,0.4787892672278555,0.5415216751748264,0.8406867878799154
66,415,0.15903614457831325,0.8777614303062456,0.47909797689693273,0.5409302570665323,0.8410674509157605
67,421,0.15914489311163896,0.8775976983287115,0.47939783050004303,0.5403554402237041,0.841436865261231
68,427,0.1592505854800937,0.8774384695621407,0.47968920368552004,0.5397965357351033,0.8417955214946093
65,408,0.15931372549019607,0.8773433010580935,0.479863243110459,0.539462535823025,0.8420096035339452
62,389,0.15938303341902313,0.87723879614436,0.48005426207793844,0.539095810921612,0.8422444458984396
63,395,0.15949367088607594,0.877071886927876,0.48035914185198475,0.5385101896784495,0.842618997894351
67,420,0.1595238095238095,0.8770264009967665,0.48044218377933756,0.5383506160906825,0.8427209586540391
64,401,0.1596009975062344,0.876909871250184,0.4806548425887184,0.5379418445920288,0.842981952260501
65,407,0.1597051597051597,0.8767525371189473,0.48094177262480425,0.5373900226890221,0.843333838710562
66,413,0.15980629539951574,0.8765996846063453,0.4812203164331864,0.5368540141038879,0.8436751552229937
63,394,0.1598984771573604,0.8764602876329344,0.4814741573567515,0.5363652715952122,0.8439859568894462
67,419,0.15990453460620524,0.8764511250033051,0.48149083634108836,0.5363331490391186,0.8440063703798584
65,406,0.16009852216748768,0.8761575273514002,0.48202488241322194,0.5353040254690392,0.8446594581940359
62,387,0.16020671834625322,0.8759936324718067,0.4823226677949619,0.5347296882623016,0.8450231715704024
67,418,0.16028708133971292,0.875871833617246,0.4825438125973262,0.534302937848073,0.8452930678805536
64,399,0.16040100250626566,0.8756990780396008,0.48285725087296066,0.5336977505588135,0.8456752988283757
67,417,0.1606714628297362,0.8752884896863821,0.48360113711873365,0.5322598803549355,0.8465810178385467
68,423,0.1607565011820331,0.8751592615732006,0.48383495830980455,0.5318074662346993,0.8468652896754176
65,404,0.1608910891089109,0.8749546080389756,0.4842049502755651,0.5310911322572751,0.8473147049577775
62,385,0.16103896103896104,0.8747295745941702,0.4846113611238411,0.5303036573393961,0.8478077795187187
67,416,0.16105769230769232,0.8747010556316304,0.48466283463549326,0.530203873446177,0.8478701861621685
63,391,0.16112531969309463,0.8745980655414112,0.4848486606676577,0.5298435524975571,0.848095401400555
64,397,0.16120906801007556,0.8744704700872461,0.48507875334360995,0.5293972061092185,0.8483740909314438
69,428,0.16121495327102803,0.8744615012718037,0.48509492142617133,0.5293658344130734,0.8483936664993148
66,409,0.16136919315403422,0.8742263415669579,0.4855185925486817,0.5285433925790944,0.8489062858531448
67,415,0.1614457831325301,0.8741094934411899,0.48572893003812984,0.5281348130480271,0.8491605379707217
68,421,0.16152019002375298,0.8739959274395547,0.48593324522929354,0.5277377623618545,0.8494073546757779
69,427,0.16159250585480095,0.8738855072257429,0.4861317930981332,0.5273517594783876,0.849647057180244
65,402,0.16169154228855723,0.8737342137091522,0.48640366342581104,0.5268229524119007,0.8499750448172042
67,414,0.16183574879227053,0.8735137646646076,0.48679944837834854,0.5260525941170712,0.8504520375792511
63,389,0.16195372750642673,0.8733332768049826,0.4871231750030699,0.525422024749857,0.8508417572661562
64,395,0.1620253164556962,0.8732236991007558,0.48731957823259325,0.5250392573424149,0.8510780094969705
65,401,0.16209476309226933,0.8731173583236734,0.4875100805048958,0.52466784281222,0.851307027293192
67,413,0.162227602905569,0.8729138304067512,0.4878744148698655,0.5239571106307728,0.8517446484830135
68,419,0.162291169451074,0.8728163843869211,0.48804872620030715,0.5236168817085153,0.851953849213589
69,425,0.1623529411764706,0.8727216564363723,0.4882180971522404,0.5232861792260911,0.8521570128978341
63,388,0.16237113402061856,0.8726937511470246,0.4882679763295305,0.5231887665821301,0.8522168236559693
67,412,0.16262135922330098,0.8723096513216841,0.4889538548892337,0.5218482555779164,0.8530383333416416
69,424,0.16273584905660377,0.872133727772622,0.48926757595556036,0.5212344782371399,0.8534135097927947
64,393,0.1628498727735369,0.8719584083118666,0.48957995687552014,0.5206229316515277,0.8537867198771416
65,399,0.16290726817042606,0.8718701165276384,0.4897371743150425,0.5203150001878354,0.8539744144759449
67,411,0.1630170316301703,0.8717011876064454,0.49003779397666125,0.5197259209489746,0.8543330539629964
68,417,0.1630695443645084,0.8716203324355604,0.4901815950083431,0.5194440078301534,0.8545044895899304
70,429,0.16317016317016317,0.8714653408713203,0.490457092577968,0.5189036806799331,0.8548327147324312
63,386,0.16321243523316062,0.871400199698931,0.4905728202465595,0.5186766160706736,0.8549705070594394
65,398,0.16331658291457288,0.8712396427384596,0.4908579070575937,0.5181170301580774,0.8553097351604119
67,410,0.16341463414634147,0.8710883989947279,0.4911262578368233,0.5175899977263964,0.8556287712867006
69,422,0.16350710900473933,0.8709456810533245,0.4913793042595107,0.5170927586908785,0.8559293656076166
64,391,0.1636828644501279,0.8706742322302063,0.4918601237448922,0.5161472373393187,0.8564998712124766
65,397,0.163727959697733,0.8706045412272329,0.49198346800936255,0.5159045344109612,0.856646082915348
66,403,0.16377171215880892,0.8705369086897061,0.49210313005402667,0.5156690187820595,0.8567878751875215
67,409,0.16381418092909536,0.8704712447504578,0.4922192723396644,0.5154403758748226,0.8569254453673444
68,415,0.163855421686747,0.8704074646980416,0.49233204790865226,0.515218309204145,0.8570589792195296
69,421,0.16389548693586697,0.8703454886122566,0.49244160105772183,0.5150025390954152,0.8571886517711695
65,396,0.16414141414141414,0.8699647669800791,0.49311388564235015,0.5136773915734064,0.857983413234977
67,408,0.1642156862745098,0.8698496836612694,0.4933168635211953,0.5132769443312207,0.8582230353573627
64,389,0.16452442159383032,0.8693707963887978,0.4941603164827256,0.5116111632273849,0.859217095768655
66,401,0.16458852867830423,0.8692712556878548,0.4943353962997797,0.5112650319302795,0.8594231013449256
67,407,0.16461916461916462,0.8692236740318761,0.4944190575842793,0.5110995909949463,0.8595214994895699
68,413,0.16464891041162227,0.8691774671894562,0.4945002836501934,0.5109389389397566,0.8596170081350856
69,419,0.16467780429594273,0.8691325764260112,0.49457917929800055,0.5107828708098324,0.8597097526998667
65,394,0.1649746192893401,0.8686710174969784,0.49538940578171864,0.5091786732784714,0.8606608383552581
67,406,0.16502463054187191,0.8685931736773347,0.49552588089940924,0.508908202717729,0.8608207950593496
69,418,0.16507177033492823,0.8685197797292179,0.4956545089264404,0.5086532155617784,0.8609714898291714
64,387,0.165374677002584,0.8680477170809573,0.496480775932501,0.5070136782589234,0.8619380082455796
65,393,0.16539440203562342,0.8680169494842093,0.496534566176543,0.5069068491837445,0.8620008388920561
67,405,0.1654320987654321,0.8679581399162007,0.4966373600054761,0.5067026652935822,0.8621208784064912
68,411,0.1654501216545012,0.8679300186315918,0.4966865034991032,0.5066050344836707,0.8621782524720737
70,423,0.16548463356973994,0.8678761615977467,0.4967806036172928,0.5064180637392763,0.8622880868471756
71,429,0.1655011655011655,0.8678503593345753,0.49682567747938366,0.5063284923943029,0.8623406854542539
65,392,0.16581632653061223,0.867358023165851,0.49768469903125123,0.5046198807003458,0.8633416334232752
67,404,0.16584158415841585,0.8673185295635738,0.4977535216105257,0.5044828634486398,0.8634217048966635
69,416,0.1658653846153846,0.8672813094409451,0.49781837078838265,0.5043537394112008,0.8634971369622129
71,428,0.1658878504672897,0.8672461719794531,0.4978795810102929,0.5042318456260304,0.8635683214758211
64,385,0.16623376623376623,0.8667046010882624,0.4988217461703488,0.5023537310951283,0.8646622050574453
65,391,0.16624040920716113,0.8666941907309023,0.49883983376761953,0.5023176404933873,0.8646831720631297
66,397,0.16624685138539042,0.8666840946837588,0.49885737442899786,0.5022826399556133,0.8647035038666258
67,403,0.1662531017369727,0.8666742989240298,0.4988743925925057,0.502248680830917,0.8647232289025221
68,409,0.16625916870415647,0.8666647902508492,0.49889091126162205,0.5022157173210967,0.8647423739332174
69,415,0.16626506024096385,0.8666555562259355,0.49890695210902236,0.5021837062745713,0.8647609641700619
70,421,0.166270783847981,0.8666465851193101,0.4989225355714436,0.5021526069979232,0.8647790233841183
71,427,0.16627634660421545,0.8666378658595862,0.4989376809365492,0.5021223810833164,0.8647965740075644
71,425,0.16705882352941176,0.8654087481468258,0.50106656107841,0.4978646027381122,0.8672547707222035
70,419,0.16706443914081145,0.8653999082141608,0.501081828509997,0.49783400227415586,0.8672723368006706
69,413,0.16707021791767554,0.8653908111499533,0.5010975393845253,0.4978025120455483,0.86729041214644
68,407,0.16707616707616707,0.8653814455696757,0.5011137133064096,0.49777009267252303,0.8673090192317775
67,401,0.16708229426433915,0.865371799406666,0.5011303710529517,0.497736702416662,0.8673281818708459
66,395,0.1670886075949367,0.8653618598602613,0.5011475346633858,0.497702297001621,0.8673479253213846
65,389,0.16709511568123395,0.8653516133391249,0.5011652275361627,0.49766682941725254,0.867368276395776
71,424,0.16745283018867924,0.8647878609173609,0.5021373871859924,0.49571608878004947,0.868484633902414
69,412,0.16747572815533981,0.8647517368826545,0.5021995953387779,0.49559113288313555,0.8685559446619489
67,400,0.1675,0.8647134405201551,0.5022655331433725,0.49545866843240755,0.8686315144381913
65,388,0.16752577319587628,0.8646727698065864,0.5023355463781218,0.4953179976899877,0.8687117365181509
71,423,0.16784869976359337,0.8641627036388166,0.5032125014739308,0.49355435672069836,0.8697149515571281
70,417,0.16786570743405277,0.864135815171279,0.5032586739821473,0.4934614141234617,0.8697676889671595
68,405,0.16790123456790124,0.8640796401912805,0.50335511858618,0.49326724918618536,0.8698778195127714
67,399,0.16791979949874686,0.8640502813143879,0.5034055138360397,0.4931657772789458,0.8699353516904881
65,387,0.16795865633074936,0.8639888229886342,0.5035109867229457,0.4929533724985712,0.8700557295612075
71,422,0.16824644549763032,0.8635332374203991,0.5042919272308893,0.4913793042595109,0.8709456810533244
69,410,0.16829268292682928,0.8634599752845592,0.5044173580296265,0.49112625783682323,0.8710883989947279
67,398,0.16834170854271358,0.8633822754312234,0.5045503408691775,0.49085790705759363,0.8712396427384597
65,386,0.16839378238341968,0.8632997220683438,0.504691578963549,0.49057282024655957,0.871400199698931
72,427,0.1686182669789227,0.8629435791482764,0.5053002861732442,0.48934324158647496,0.8720912749899753
71,421,0.16864608076009502,0.8628994229319341,0.5053756878835142,0.48919082819252985,0.8721767788770272
69,409,0.1687041564792176,0.8628072026484211,0.5055331156887808,0.4888725378839875,0.8723552267871554
68,403,0.1687344913151365,0.862759021577385,0.5056153386585828,0.4887062586263334,0.872448389751194
67,397,0.16876574307304787,0.8627093759571098,0.505700042155124,0.48853493472861165,0.8725443355782623
66,391,0.16879795396419436,0.8626581979833657,0.5057873401461251,0.4883583330958158,0.872643190826512
