num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
85,603,0.14096185737976782,0.9035363188445177,0.428511517381853,0.6327557589422038,0.774351437995356
87,617,0.14100486223662884,0.9034784170889074,0.4286335846087218,0.6325465002909555,0.7745223850668644
89,631,0.1410459587955626,0.9034230692565616,0.42875022791253886,0.6323464841298919,0.7746856936903923
91,645,0.14108527131782947,0.9033701100280126,0.428861800942887,0.6321551113840471,0.7748418646091749
93,659,0.1411229135053111,0.9033193880503974,0.42896862725874907,0.6319718336554888,0.7749913557363844
85,602,0.14119601328903655,0.9032208516959479,0.4291760630110288,0.631615813876707,0.7752815383206704
86,609,0.1412151067323481,0.9031951064507986,0.4292302408770037,0.6315228006333389,0.7753573062016145
87,616,0.14123376623376624,0.9031699431850551,0.4292831859356996,0.6314318925457911,0.7754313413036904
88,623,0.14125200642054575,0.9031453423861644,0.42933493979197396,0.6313430189476442,0.7755037023935312
89,630,0.14126984126984127,0.9031212854041917,0.42938554219940905,0.631256112300239,0.7755744456102122
90,637,0.141287284144427,0.903097754404674,0.4294350311621481,0.6311711080215298,0.7756436246104743
92,651,0.141321044546851,0.9030522028308158,0.42953081258788783,0.6310065620751775,0.7757774929824048
93,658,0.1413373860182371,0.9030301502820594,0.4295771731383795,0.6309269046368775,0.7758422784337862
94,665,0.14135338345864662,0.9030085596920784,0.4296225565805851,0.6308489177543238,0.7759056920581253
85,601,0.14143094841930118,0.9029038435282927,0.4298425867010345,0.6304707013163273,0.7762130472890149
89,629,0.14149443561208266,0.9028180930797003,0.43002266313292553,0.630161018384133,0.7764644814214443
91,643,0.14152410575427682,0.902778006099957,0.4301068142940612,0.6300162565956279,0.7765819444367941
86,607,0.1416803953871499,0.902566715546354,0.4305500249539731,0.6292533520242662,0.7772002438022165
87,614,0.14169381107491857,0.9025485685137926,0.4305880647134844,0.6291878370525924,0.7772532828525592
88,621,0.14170692431561996,0.9025308290436529,0.4306252461546774,0.629123794748447,0.7773051208382162
89,628,0.14171974522292993,0.9025134835585187,0.4306615980036615,0.6290611760098653,0.7773557980983259
91,642,0.14174454828660435,0.9024799231834681,0.43073192155999007,0.6289400234984771,0.7774538229642549
92,649,0.14175654853620956,0.9024636839934855,0.43076594465313317,0.6288814018541876,0.7775012427012009
93,656,0.14176829268292682,0.9024477901296948,0.43079924105089873,0.6288240278199393,0.7775476461518666
94,663,0.14177978883861236,0.9024322306931034,0.4308318337893212,0.6287678619874614,0.7775930656401951
87,613,0.14192495921696574,0.9022356490138442,0.43124335780225903,0.6280583327028656,0.7781662616192613
89,627,0.1419457735247209,0.9022074480488619,0.43130235413820794,0.6279565586296798,0.7782483925289981
91,641,0.1419656786271451,0.9021804753426755,0.4313587716860108,0.627859220179072,0.7783269233658358
93,655,0.14198473282442747,0.9021546523632521,0.43141277591112187,0.6277660335613203,0.7784020857543275
95,669,0.14200298953662183,0.9021299071336665,0.4314645184195362,0.6276767386899954,0.7784740918665767
86,605,0.14214876033057852,0.9019322223073997,0.4318776057676935,0.6269634672727293,0.7790486574697097
88,619,0.1421647819063005,0.901910483355114,0.43192300241379195,0.626885039971711,0.7791117677584304
89,626,0.14217252396166133,0.9018999776911106,0.4319449388993626,0.6268471395184518,0.7791422615142466
91,640,0.1421875,0.9018796542830616,0.43198737156341177,0.6267738216194696,0.7792012426405166
92,647,0.14219474497681608,0.9018698216859985,0.43200789892323194,0.6267383505358692,0.779229773537676
94,661,0.1422087745839637,0.9018507799276131,0.4320476486962474,0.626669658512088,0.7792850178852042
95,668,0.14221556886227546,0.9018415577278295,0.4320668984718014,0.6266363904899162,0.7793117695208827
87,611,0.14238952536824878,0.9016052982984052,0.4325596907713937,0.6257842278395125,0.7799962180596167
89,625,0.1424,0.9015910635571867,0.43258935968632084,0.6257328917723579,0.7800374017662247
91,639,0.14241001564945227,0.9015774516474221,0.43261772811679855,0.6256838026381195,0.7800767777060811
93,653,0.14241960183767227,0.9015644225669894,0.4326448797356221,0.6256368160770982,0.7801144623508215
95,667,0.1424287856071964,0.9015519396675394,0.4326708911883226,0.6255917998366054,0.7801505623770303
86,603,0.14262023217247097,0.901291547957426,0.433213048719111,0.6246529088389864,0.7809025185508067
87,610,0.14262295081967213,0.9012878479029905,0.4332207465281363,0.6246395695552085,0.7809131886105419
88,617,0.1426256077795786,0.9012842317408842,0.43322826963997174,0.6246265327695119,0.7809236163417892
89,624,0.14262820512820512,0.9012806966499216,0.4332356239348652,0.6246137883075361,0.7809338099071576
90,631,0.14263074484944532,0.9012772399340119,0.4332428150320899,0.6246013264461406,0.7809437771067272
91,638,0.1426332288401254,0.901273859015301,0.43324984830426344,0.6245891378886654,0.7809535253979546
92,645,0.14263565891472868,0.9012705514277609,0.43325672889073485,0.6245772137418006,0.780963061914281
93,652,0.14263803680981596,0.9012673148111906,0.4332634617101081,0.6245655454939474,0.7809723934825404
94,659,0.1426403641881639,0.9012641469055994,0.4332700514719684,0.6245541249949557,0.7809815266392575
95,666,0.14264264264264265,0.9012610455459448,0.4332765026878685,0.6245429444371389,0.7809904676459174
95,664,0.1430722891566265,0.900675399222096,0.43449260665299916,0.6224323495277644,0.7826736039124783
94,657,0.1430745814307458,0.9006722702473628,0.4344990927579268,0.6224210767850771,0.7826825685894028
93,650,0.14307692307692307,0.9006690738310987,0.43450571854030967,0.6224095611115383,0.7826917261840336
92,643,0.14307931570762053,0.9006658077691113,0.43451248856116226,0.6223977945687716,0.782701082991412
91,636,0.1430817610062893,0.9006624697600971,0.4345194075822645,0.6223857688687159,0.7827106455834733
90,629,0.14308426073131955,0.9006590574002343,0.4345264805773307,0.6223734753541573,0.7827204208244398
89,622,0.14308681672025725,0.9006555681774098,0.4345337127439333,0.6223609049779457,0.7827304158872532
88,615,0.14308943089430895,0.9006519994650513,0.4345411095162406,0.6223480482807892,0.7827406382711278
87,608,0.14309210526315788,0.9006483485155335,0.4345486765786337,0.622334895367516,0.7827510958203144
86,601,0.14309484193011648,0.9006446124531234,0.4345564198802764,0.6223214358816739,0.7827617967441767
95,663,0.14328808446455504,0.9003806319353982,0.43510311149842756,0.6213705647287738,0.7835168289760245
93,649,0.14329738058551617,0.9003679245280819,0.4351294065918715,0.6213247990380115,0.7835531214285184
91,635,0.14330708661417324,0.9003546559746721,0.4351568607579684,0.6212770130705402,0.7835910113255178
89,621,0.143317230273752,0.9003407882665996,0.4351855523606892,0.6212270700330437,0.7836306065093169
87,607,0.14332784184514002,0.900326279883392,0.43521556699103975,0.6211748204973355,0.783672024752768
95,662,0.14350453172205438,0.9000845584175616,0.4357152598868475,0.6203044246034739,0.7843611545820925
94,655,0.1435114503816794,0.9000750876678767,0.4357348236710764,0.6202703268806719,0.7843881192313817
92,641,0.1435257410296412,0.900055524273917,0.43577523245820715,0.620199893551991,0.7844438106315194
91,634,0.14353312302839116,0.9000454178669082,0.435796105738432,0.6201635084464348,0.7844725761882367
89,620,0.1435483870967742,0.900024518890011,0.43583926555188235,0.6200882692063916,0.7845320505834174
88,613,0.14355628058727568,0.9000137106137402,0.4358615843444872,0.620049358585427,0.7845628036797313
95,661,0.1437216338880484,0.8997871709881569,0.43632905808017114,0.6192339061497413,0.7852065775797687
93,647,0.1437403400309119,0.8997615276493351,0.43638193519225177,0.6191416132757307,0.7852793532943073
91,633,0.14375987361769352,0.8997347466914011,0.43643714965176866,0.6190452288076793,0.7853553365773024
89,619,0.14378029079159935,0.8997067506953176,0.4364948599391219,0.6189444744934527,0.7854347442620703
87,605,0.14380165289256197,0.8996774550542149,0.43655523919335915,0.618839046265658,0.7855178131761309
96,667,0.14392803598200898,0.8995040524250519,0.43691241647601353,0.618215080658181,0.7860089783499924
94,653,0.1439509954058193,0.8994725359608335,0.4369772958085889,0.618101685895626,0.7860981528365176
93,646,0.14396284829721362,0.8994562636326693,0.4370107891253467,0.6180431403760835,0.7861441831076973
92,639,0.14397496087636932,0.8994396335018087,0.4370450156289762,0.617983308627736,0.7861912173622372
91,632,0.1439873417721519,0.8994226336359762,0.4370799996606166,0.6179221477933508,0.7862392888087267
89,618,0.14401294498381878,0.8993874742571704,0.43715234318176505,0.6177956577013847,0.7863386835997028
88,611,0.14402618657937807,0.8993692880729267,0.4371897570520116,0.6177302326576062,0.7863900811052869
87,604,0.14403973509933773,0.8993506787436905,0.4372280373480905,0.6176632867134736,0.7864426643095537
95,659,0.1441578148710167,0.8991884233916793,0.43756162907456386,0.6170796415232276,0.7869007027685037
91,631,0.14421553090332806,0.8991090698210802,0.4377246629623146,0.6167942388690562,0.7871244291075851
89,617,0.14424635332252836,0.8990666800765185,0.43781172297711174,0.6166417904476256,0.7872438645512245
96,665,0.1443609022556391,0.8989090682722582,0.4381352382289065,0.6160750260441987,0.7876874775471805
95,658,0.14437689969604864,0.8988870475810283,0.4381804145452671,0.6159958486178757,0.7877493982768524
94,651,0.1443932411674347,0.8988645509823641,0.4382265612525935,0.6159149620254538,0.7878126424177159
93,644,0.14440993788819875,0.8988415628803343,0.4382737099562761,0.6158323103223239,0.7878772528529231
92,637,0.14442700156985872,0.8988180669900442,0.43832189364926816,0.6157478350954393,0.7879432743385019
90,623,0.14446227929373998,0.898769483026869,0.4384215053799421,0.6155731672407707,0.7880797394763845
89,616,0.1444805194805195,0.8987443585799205,0.4384730070606026,0.6154828441584654,0.7881502829705805
88,609,0.1444991789819376,0.8987186535057635,0.4385256911981183,0.6153904363184252,0.7882224374425142
87,602,0.14451827242524917,0.8986923474422883,0.43857959898822174,0.6152958707026612,0.7882962587100449
95,657,0.1445966514459665,0.8985843265706588,0.438800875160426,0.6149075839168885,0.7885991778092941
93,643,0.14463452566096424,0.8985321093317541,0.43890779042963995,0.6147199030003425,0.7887454854737677
91,629,0.14467408585055644,0.8984775540540759,0.43901945840817236,0.6145238302779901,0.7888982583454397
89,615,0.14471544715447154,0.8984205001188506,0.439136203206015,0.614318790067611,0.7890579346092823
87,601,0.1447587354409318,0.8983607718508756,0.43925837908854853,0.614104152801002,0.789224992959906
97,670,0.14477611940298507,0.898336781149451,0.4393074409044802,0.6140179447319133,0.7892920647942668
95,656,0.1448170731707317,0.898280252394439,0.4394230173286136,0.6138148236836338,0.7894500378277459
94,649,0.1448382126348228,0.8982510676344229,0.4394826725749485,0.6137099610127612,0.789531559694554
92,635,0.14488188976377953,0.8981907552349909,0.4396059226288889,0.6134932655792067,0.7896999513036335
91,628,0.1449044585987261,0.8981595840004046,0.43966960512209624,0.6133812766635599,0.7897869392681682
89,614,0.1449511400651466,0.8980950949689949,0.43980131922566135,0.6131495992147359,0.7899668151149191
88,607,0.14497528830313014,0.898061727329411,0.43986945098075925,0.6130297321877708,0.7900598378944408
97,669,0.14499252615844543,0.8980379051817138,0.43991808425755724,0.6129441582863215,0.7901262296764188
93,641,0.14508580343213728,0.8979089533829179,0.44018122567278245,0.6124809771304139,0.7904853272853162
91,627,0.14513556618819776,0.8978401269828744,0.4403215942687526,0.612233787241248,0.790676792223117
89,613,0.14518760195758565,0.8977681333295424,0.4404683629705873,0.6119752424440219,0.7908769200296469
97,668,0.14520958083832336,0.8977377174258483,0.44053035163428605,0.6118660185779445,0.7909614246659405
96,661,0.14523449319213314,0.8977032368029332,0.4406006112496178,0.6117422027329263,0.7910571897122656
95,654,0.1452599388379205,0.8976680123861592,0.44067237210730864,0.6116157209226355,0.7911549847661233
94,647,0.14528593508500773,0.8976320198478327,0.4407456828420444,0.6114864861122,0.7912548750574332
93,640,0.1453125,0.8975952337877069,0.44082059421219394,0.6113544074368165,0.7913569286406602
92,633,0.14533965244865718,0.8975576276732194,0.4408971592170019,0.6112193899887554,0.791461216549348
91,626,0.14536741214057508,0.8975191737756891,0.4409754332216302,0.6110813345899911,0.7915678129609082
90,619,0.14539579967689822,0.8974798431021491,0.4410554740906656,0.6109401375493165,0.791676795372469
89,612,0.1454248366013072,0.8974396053224662,0.4411373423307713,0.6107956904026878,0.7917882447886581
97,667,0.1454272863568216,0.8974362102438216,0.44114424913310085,0.6107835029135853,0.7917976462257326
95,653,0.14548238897396631,0.8973598303265226,0.4412995976843336,0.6105093301672906,0.7920090642023525
91,625,0.1456,0.8971967150818875,0.44163112938998134,0.6099238911074591,0.7924599971331905
97,666,0.14564564564564564,0.8971333759423141,0.44175978288018314,0.609696588459307,0.7926348907416847
89,611,0.14566284779050737,0.8971095009917984,0.441808265235324,0.6096109135395071,0.7927007847186273
96,659,0.1456752655538695,0.8970922646820825,0.4418432625349995,0.609549062704855,0.7927483460440853
95,652,0.14570552147239263,0.8970502626448361,0.44192853074771093,0.609398347422339,0.7928642091549613
94,645,0.14573643410852713,0.8970073405649781,0.4420156456196379,0.6092443380549094,0.7929825575307664
93,638,0.14576802507836992,0.8969634678808521,0.4421046677961628,0.6090869254256891,0.7931034719855166
92,631,0.14580031695721077,0.8969186126621994,0.4421956606075138,0.608925995479769,0.7932270368746721
97,665,0.14586466165413534,0.8968292067722433,0.4423769590295914,0.6086052522394625,0.7934731545216513
90,617,0.1458670988654781,0.8968258195871228,0.4423838257914562,0.6085931013562291,0.7934824742750193
89,610,0.14590163934426228,0.8967778103028964,0.442481139652689,0.608420882103315,0.7936145350361371
95,651,0.14592933947772657,0.8967393010765169,0.4425591778562501,0.6082827481904,0.7937204156716233
88,603,0.14593698175787728,0.8967286754452213,0.44258070748086037,0.6082446347314822,0.7937496231938418
93,637,0.14599686028257458,0.8966454039818245,0.4427493868073346,0.6079459609634584,0.7939784055931352
97,664,0.1460843373493976,0.8965236949282811,0.4429957837633924,0.6075094711357154,0.7943124337944127
89,609,0.14614121510673234,0.8964445231417009,0.44315597359084363,0.6072255661415029,0.79452949084608
94,643,0.14618973561430793,0.8963769617221422,0.44329261497771566,0.6069833150124375,0.7947145747351763
92,629,0.14626391096979333,0.8962736374605857,0.44350148454449445,0.6066128664136592,0.7949973775437276
91,622,0.14630225080385853,0.8962202120298944,0.4436094358206225,0.606421336901818,0.7951434852592404
97,663,0.14630467571644043,0.8962168325483669,0.4436162632917919,0.6064092218860552,0.7951527247086242
95,649,0.14637904468412943,0.8961131629147159,0.4438256405966017,0.6060376014980323,0.7954359971553413
89,608,0.14638157894736842,0.896109629313987,0.4438327750975009,0.6060249354985023,0.7954456471400394
88,601,0.1464226289517471,0.8960523841260052,0.44394833584788,0.6058197501957958,0.7956019295305307
93,635,0.14645669291338584,0.8960048698233543,0.44404422443359615,0.6056494534943322,0.7957315750188733
98,669,0.14648729446935724,0.8959621763263492,0.4441303621602017,0.6054964428148962,0.7958480117073279
97,662,0.14652567975830816,0.8959086117132162,0.44423840385326624,0.6053044810838046,0.7959940233317496
91,621,0.14653784219001612,0.8958916369736459,0.4442726356649496,0.6052436503986379,0.7960402776569357
