num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
13,275,0.04727272727272727,0.9889923985410574,0.14796633275176643,0.9562119287439871,0.2926751566629874
13,274,0.04744525547445255,0.9889120535477581,0.1485023580552037,0.9558940993040882,0.2937115437221119
14,295,0.04745762711864407,0.9889062810091999,0.14854079365801678,0.955871265238893,0.29378584766900867
14,293,0.04778156996587031,0.9887545994859908,0.1495471229923802,0.9552713160094038,0.2957308113972262
13,272,0.04779411764705882,0.9887487036145939,0.14958609928887107,0.95524799779908,0.2958061235012704
14,291,0.048109965635738834,0.9885997877236787,0.15056712693246618,0.9546590805746052,0.2977012594472005
14,289,0.04844290657439446,0.988441759051557,0.15160108496664448,0.9540342220738725,0.2996976861971093
14,285,0.04912280701754386,0.9881156890752517,0.1537120197100425,0.952745229993319,0.30377051654987464
15,304,0.049342105263157895,0.9880095553370966,0.15439274128854868,0.9523257628748145,0.3050830073355488
14,283,0.04946996466431095,0.987947458822717,0.15478959463005276,0.9520803627885279,0.3058479733339182
15,302,0.04966887417218543,0.987850539057036,0.15540692547220492,0.9516973750305531,0.3070376302018285
14,281,0.0498220640569395,0.9877756334905983,0.15588232062118923,0.9514014042355056,0.3079535160031595
15,301,0.04983388704318937,0.9877698428711441,0.1559190094706713,0.9513785249713694,0.30802419097093886
15,299,0.05016722408026756,0.9876060214644566,0.15695332544150578,0.9507313072657055,0.3100160985898032
14,279,0.05017921146953405,0.9876001099813017,0.1569905180732928,0.9507079544701582,0.310087705830411
15,298,0.050335570469798654,0.9875228745343791,0.15747562437201776,0.9504028554572863,0.31102156249790225
14,277,0.05054151624548736,0.9874207814775251,0.15811451643133062,0.949999599387373,0.31225111875513095
15,296,0.05067567567567568,0.9873540525744886,0.15853067483844901,0.9497360502705319,0.3130518085182223
14,275,0.05090909090909091,0.9872375372801627,0.15925465451596454,0.9492759100300016,0.314444345849488
15,293,0.051194539249146756,0.9870943267521144,0.16013990787367796,0.9487104198124199,0.31614638909742754
15,292,0.05136986301369863,0.9870059726293888,0.16068357101432063,0.9483615800121715,0.31719128858910595
15,289,0.05190311418685121,0.9867354013121099,0.16233683438280258,0.947293504405141,0.32036700284490444
15,287,0.05226480836236934,0.986550301673898,0.16345795259680954,0.9465629954657183,0.3225189848907603
15,286,0.05244755244755245,0.9864562966633516,0.16402431153102187,0.9461920504535486,0.3236056298312954
16,305,0.05245901639344262,0.9864503886801106,0.16405983869569896,0.9461687386542825,0.32367378329633695
16,303,0.052805280528052806,0.9862713373401818,0.16513282272525162,0.9454623017175813,0.3257315398159862
15,284,0.0528169014084507,0.9862653080018505,0.16516882948067063,0.9454385155359702,0.3258005729601175
15,283,0.053003533568904596,0.9861682963258716,0.16574707032622957,0.9450558173565439,0.32690901192924443
16,301,0.053156146179401995,0.9860887161055037,0.16621986634996172,0.9447419120612017,0.3278150692005244
15,281,0.05338078291814947,0.985971166354357,0.16691572459726173,0.9442782817643421,0.32914818332808954
16,299,0.05351170568561873,0.9859024295168594,0.1673212463279966,0.9440072010544918,0.32992484652912146
16,297,0.05387205387205387,0.9857123789054705,0.16843724669003057,0.9432577878549636,0.33206135826223526
15,278,0.0539568345323741,0.9856674813052344,0.16869978155704726,0.9430807674052091,0.33256377756815597
15,277,0.05415162454873646,0.9855640607728683,0.16930293001863234,0.9426730357742121,0.33371776641981604
16,295,0.05423728813559322,0.985518462262736,0.16956815897830638,0.9424932789214157,0.33422510257004734
16,293,0.05460750853242321,0.9853205741037652,0.17071428249512854,0.9417132675043469,0.33641658967162485
15,274,0.05474452554744526,0.9852469985774859,0.17113839953106808,0.941423296411889,0.33722718895867887
16,291,0.054982817869415807,0.9851186053243665,0.1718759245612228,0.9409173331124497,0.33863634218517563
15,272,0.05514705882352941,0.9850297899666709,0.17238420135910415,0.9405673742435676,0.3396071473166613
16,289,0.05536332179930796,0.984912443051131,0.1730534007844183,0.940105040953895,0.3408848954897759
17,305,0.05573770491803279,0.984708223499517,0.17421169470625458,0.9393005708551495,0.3430953768140723
16,287,0.05574912891986063,0.9847019704842288,0.1742470353391328,0.939275941351046,0.3431627980989582
17,304,0.05592105263157895,0.984607713548251,0.17477886148297578,0.9389046991574296,0.34417723036263853
17,303,0.056105610561056105,0.984506210249986,0.17534971337076782,0.9385049560415791,0.3452657635581518
16,285,0.056140350877192984,0.9844870667325072,0.17545716125716831,0.938429569127152,0.34547061204656426
17,302,0.056291390728476824,0.984403700483347,0.17592428619918543,0.9381012910506142,0.3463610366787391
17,301,0.05647840531561462,0.9843001709097828,0.17650261626098457,0.9376936529060552,0.34746311070342184
16,283,0.05653710247349823,0.984267606640462,0.17668412073034961,0.9375654429634864,0.3478089132852713
17,300,0.056666666666666664,0.9841956079692419,0.1770847403195833,0.9372819894918916,0.3485720473218152
17,299,0.056856187290969896,0.9840899978757481,0.17767069561666643,0.9368662478381797,0.34968790894397594
16,281,0.05693950177935943,0.984043460606618,0.1779282654255684,0.9366830647252969,0.3501782920982183
17,298,0.05704697986577181,0.9839833266128724,0.178260519879937,0.9364463741042692,0.3508107587104009
17,297,0.05723905723905724,0.9838755799290991,0.17885425133101746,0.9360223135616424,0.3519406605021793
16,279,0.05734767025089606,0.983814494392829,0.17918995681282526,0.9357819187548356,0.35257935352416514
17,296,0.057432432432432436,0.9837667433330836,0.17945192869350526,0.9355940105763622,0.3530776789513008
17,295,0.0576271186440678,0.983656802088796,0.18005359120118453,0.9351614085911135,0.35422187945112105
16,277,0.05776173285198556,0.9835805689239766,0.180469566506895,0.9348614711296268,0.3550127177966304
17,294,0.05782312925170068,0.9835457412105527,0.18065927860639894,0.934724450106831,0.3553733281669888
17,293,0.05802047781569966,0.983433545457928,0.18126903118858845,0.9342830766639011,0.3565320920470345
16,275,0.05818181818181818,0.9833415400775093,0.18176747662327328,0.9339211688840157,0.3574790207974644
17,292,0.05821917808219178,0.9833201993305449,0.18188288976299394,0.9338372288229252,0.35769823883312546
17,291,0.058419243986254296,0.9832056870627417,0.18250089568953382,0.9333868461450358,0.35887183707198766
16,273,0.05860805860805861,0.9830972584622324,0.18308408014910132,0.9329604391919148,0.35997891452532227
17,290,0.05862068965517241,0.9830899926181099,0.18312309088185608,0.932931867171751,0.36005295612649874
18,305,0.05901639344262295,0.9828615853848688,0.18434506767131684,0.9320337920505152,0.36237137093862276
17,288,0.059027777777777776,0.9828549916653012,0.18438021954266337,0.9320078692827986,0.3624380382837016
17,287,0.059233449477351915,0.982735651679557,0.18501523969110323,0.9315387221640873,0.36364214429697156
17,286,0.05944055944055944,0.9826150625499731,0.1856546224846354,0.931064722300175,0.3648540569708633
17,285,0.05964912280701754,0.9824932067997515,0.18629841274777612,0.9305858028153184,0.3660738499245325
18,301,0.059800664451827246,0.9824044021170767,0.18676613906430986,0.9302368185980218,0.36695975436637623
17,284,0.05985915492957746,0.9823700666456853,0.18694665591700724,0.9301018956828963,0.3673015976647568
17,283,0.06007067137809187,0.9822456239916959,0.18759939805117723,0.9296129317016719,0.3685373755984902
18,299,0.06020066889632107,0.9821689266263426,0.18800053076961823,0.9293116008606837,0.36929655902235725
17,282,0.06028368794326241,0.9821198604222113,0.18825668584211347,0.9291188404714876,0.36978126004560913
17,281,0.060498220640569395,0.9819927571953804,0.18891856662545028,0.9286195503683706,0.3710333282518502
17,280,0.060714285714285714,0.9818642952361184,0.18958508839167845,0.928114988519039,0.37229365840194517
17,279,0.06093189964157706,0.9817344551289793,0.19025629979742095,0.9276050807747878,0.3735623296329536
18,295,0.061016949152542375,0.9816835853305305,0.19051860353413022,0.9274053234148099,0.37405797157910164
17,278,0.06115107913669065,0.9816032171108499,0.19093225017694054,0.9270897516847404,0.3748394220477969
17,277,0.061371841155234655,0.98147056106346,0.19161298955388448,0.926568924468446,0.3761250167289958
18,293,0.06143344709897611,0.9814334577542038,0.19180294054218147,0.9264232639987448,0.3764836462874742
17,276,0.06159420289855073,0.9813364665057049,0.19229856865327258,0.9260425209878053,0.37741919575261446
17,275,0.06181818181818182,0.9812009125857728,0.1929890389137335,0.9255104617183069,0.3787220422024131
17,274,0.06204379562043796,0.9810638780730726,0.1936844524999965,0.9249726657195532,0.38003364018421276
17,273,0.06227106227106227,0.9809253413499563,0.19438486231564336,0.9244290506050568,0.38135407484047346
18,289,0.06228373702422145,0.9809176003786952,0.19442392154079796,0.9243986774653953,0.3814276931480305
19,305,0.06229508196721312,0.9809106702558273,0.19445888248743862,0.9243714860434731,0.3814935855159052
19,303,0.0627062706270627,0.980658652386421,0.19572584780669294,0.9233827850007026,0.38388049229460247
18,287,0.0627177700348432,0.9806515808654497,0.19576127539964186,0.9233550461078112,0.3839472083857909
19,302,0.06291390728476821,0.9805307698680591,0.19636549936776418,0.9228811813160972,0.38508482854119935
19,301,0.06312292358803986,0.980401616240759,0.19700931671499028,0.9223746582549853,0.38629650504372814
19,300,0.06333333333333334,0.9802711746217219,0.19765734037912616,0.9218631515885005,0.387515586452103
19,299,0.06354515050167224,0.9801394278472417,0.19830961141427705,0.9213465960414369,0.38874213813639674
18,283,0.0636042402826855,0.9801025975519178,0.19849155718061054,0.9212022034560329,0.3890841815696828
19,298,0.06375838926174497,0.9800063584670862,0.1989661714062997,0.9208249252718379,0.3899762261960517
19,297,0.06397306397306397,0.979871948738743,0.199627062481364,0.9202980718501231,0.39121791746920986
18,281,0.06405693950177936,0.9798193124423802,0.1998852544960265,0.9200917700701174,0.39170286525533377
19,296,0.06418918918918919,0.9797361806215331,0.20029232731467927,0.9197659672377387,0.3924672795421637
19,295,0.06440677966101695,0.9795990357705853,0.20096200913938833,0.9192285417653208,0.39372438075892874
19,294,0.06462585034013606,0.9794604955306667,0.2016361517556333,0.9186857246103585,0.3949892902309386
19,293,0.06484641638225255,0.9793205409298693,0.20231479953979686,0.9181374437743436,0.3962620778468639
18,277,0.06498194945848375,0.9792343085974315,0.20273176580326552,0.9177996622685798,0.3970438010341943
19,292,0.06506849315068493,0.9791791526731444,0.20299799745392352,0.9175836260593937,0.39754281428255583
19,291,0.06529209621993128,0.9790363111356837,0.20368579105532345,0.9170241970443342,0.398831571011115
18,275,0.06545454545454546,0.9789322327366721,0.20418541502564316,0.9166166325816117,0.3997673684466338
19,290,0.06551724137931035,0.978891996356142,0.2043782265063649,0.916459081060226,0.4001284203130866
19,289,0.0657439446366782,0.9787461880296963,0.20507535058445797,0.9158882011653233,0.4014334352867836
19,288,0.06597222222222222,0.9785988655009383,0.2057772106922349,0.9153114791194471,0.40274668985873724
20,303,0.066006600660066,0.9785766352275541,0.2058829011518892,0.9152244620265628,0.4029443933202057
19,287,0.06620209059233449,0.9784500077565943,0.20648385486793056,0.9147288353577587,0.40406825879427627
19,286,0.06643356643356643,0.9782995934180686,0.20719533179596902,0.9141401889639166,0.40539821770823664
20,301,0.0664451827242525,0.9782920314519855,0.20723103338435422,0.9141105976049053,0.4054649372589483
20,299,0.06688963210702341,0.9780017255870113,0.20859679946928295,0.9129747505023436,0.408016059665773
19,284,0.06690140845070422,0.9779940075714648,0.20863298194270635,0.9129445576913887,0.4080836122434649
19,283,0.06713780918727916,0.9778387914099036,0.20935925585944154,0.9123374039719618,0.40943920344014617
20,297,0.06734006734006734,0.9777055644823085,0.20998054476624833,0.9118163416393391,0.410598294101975
19,282,0.0673758865248227,0.9776819293309633,0.2100905639472779,0.9117239098806295,0.4108034957884096
19,281,0.06761565836298933,0.9775233980110521,0.21082695828789577,0.9111039873181477,0.41217656931583646
19,280,0.06785714285714285,0.9773631737125192,0.21156849167726283,0.910477546658816,0.4135585049665206
19,279,0.06810035842293907,0.9772012322748141,0.21231521763779604,0.9098444967188306,0.4149493846126993
20,293,0.06825938566552901,0.9770950378934432,0.21280339970031223,0.9094294261519783,0.4158582917880602
19,278,0.0683453237410072,0.9770375491054264,0.21306719043076883,0.909204744723877,0.4163492910665151
19,277,0.06859205776173286,0.9768720991705968,0.21382446506897143,0.9085581962759365,0.4177583080919121
20,291,0.06872852233676977,0.9767803394079616,0.21424324620875976,0.9081996629078655,0.41853718149531166
19,276,0.06884057971014493,0.9767048569857961,0.21458709732962863,0.9079047553192889,0.41917652041666414
21,305,0.06885245901639345,0.9766968479277682,0.2146235477480557,0.9078734655040761,0.4192442851532018
21,304,0.06907894736842106,0.9765438887171328,0.21531844651404122,0.90727593318156,0.42053582614270757
19,275,0.06909090909090909,0.9765357966059637,0.2153551437675819,0.9072443241056882,0.42060401374453493
20,289,0.06920415224913495,0.9764591192282992,0.21570254628977864,0.9069448230482118,0.4212494367308374
19,274,0.06934306569343066,0.976364891615498,0.21612866172874184,0.9065768031586862,0.4220408747675713
21,302,0.0695364238410596,0.976233423581255,0.2167217171462564,0.906063394634356,0.4231419677881965
19,273,0.0695970695970696,0.9761921151179934,0.2169077093638174,0.9059020912370834,0.4234871911785278
20,287,0.06968641114982578,0.9761311961468778,0.21718169330969278,0.9056642241822691,0.4239956521431896
19,272,0.06985294117647059,0.9760174397257156,0.21769234564232842,0.905220085297482,0.4249430516834219
21,299,0.07023411371237458,0.9757560558394491,0.2188609592701305,0.9041997610147166,0.42710981278932175
21,298,0.07046979865771812,0.9755937380195567,0.21958337445496293,0.9035662833259431,0.42844833018293066
20,283,0.0706713780918728,0.9754544845383165,0.22020115484276487,0.9030229028118254,0.42959240798378245
21,296,0.07094594594594594,0.9752641804810083,0.22104248069252974,0.9022804434585853,0.4311496275681782
20,281,0.0711743772241993,0.9751053008725736,0.2217423103744695,0.9016606955795848,0.4324442045477534
21,295,0.0711864406779661,0.9750968964807304,0.2217792652022453,0.9016279150527043,0.43251254640497244
21,293,0.07167235494880546,0.9747572044967598,0.22326753521652448,0.900303215436676,0.43526327696508255
20,279,0.07168458781362007,0.9747486234541382,0.2233049956321237,0.9002697578514745,0.4353324742056898
21,292,0.07191780821917808,0.9745847499453917,0.22401911787585965,0.8996308696522434,0.43665123195606387
22,305,0.07213114754098361,0.9744343877955787,0.22467225881593794,0.8990447522370884,0.4378567499479166
20,277,0.07220216606498195,0.9743842366292541,0.2248896605191658,0.8988492811831487,0.438257880381559
21,290,0.07241379310344828,0.9742345043117043,0.2255374261813942,0.8982657387829444,0.43945268519913633
