num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
109,1040,0.10480769230769231,0.9462808816514102,0.32334577934624376,0.7908950139579405,0.6119518583160518
102,973,0.10483042137718397,0.9462577905791599,0.32341334816028655,0.7908076124635066,0.6120648005479227
106,1011,0.10484668644906034,0.9462412634940619,0.32346169983656686,0.7907450574776774,0.6121456150905801
99,944,0.1048728813559322,0.9462146414211791,0.32353956846140075,0.7906442952796211,0.6122757535145347
101,963,0.10488058151609553,0.946206814474134,0.3235624580242766,0.7906146715145765,0.6123140053811429
103,982,0.10488798370672098,0.9461992898808519,0.3235844616618227,0.7905861923420567,0.6123507756817888
107,1020,0.10490196078431373,0.9461850802829654,0.32362600922966367,0.7905324123001634,0.61242020304925
109,1039,0.10490856592877768,0.9461783646216602,0.32364564313749195,0.7905069953562384,0.6124530106815151
100,953,0.1049317943336831,0.9461547443249446,0.3237146888718502,0.7904176004172025,0.6125683773675488
104,991,0.10494450050454086,0.9461418216534592,0.3237524568528769,0.7903686933634522,0.6126314785831278
99,943,0.10498409331919406,0.9461015445483841,0.32387013972140416,0.7902162651936763,0.6128280788470429
101,962,0.104989604989605,0.946095936457998,0.3238865218215535,0.7901950419646727,0.612855444337773
103,981,0.10499490316004077,0.9460905453351166,0.3239022692533993,0.7901746399449968,0.6128817491064606
107,1019,0.10500490677134446,0.9460803655032578,0.3239320021381373,0.7901361159815556,0.6129314139621019
109,1038,0.10500963391136801,0.9460755547662786,0.32394605210386235,0.7901179106526434,0.6129548819170147
102,971,0.10504634397528322,0.9460381884026559,0.3240551590143581,0.7899765078323582,0.6131371111529559
106,1009,0.10505450941526263,0.9460298752708749,0.3240794271393557,0.7899450498100541,0.6131776400690025
110,1047,0.10506208213944604,0.9460221650192017,0.3241019334906573,0.7899158734152351,0.6132152256154819
101,961,0.10509885535900104,0.945984716351934,0.3242112219349462,0.789774167142898,0.6133977216404881
103,980,0.10510204081632653,0.9459814717901568,0.3242206887749899,0.7897618899405423,0.6134135287043666
107,1018,0.10510805500982318,0.9459753457482404,0.3242385622292591,0.7897387095270056,0.6134433720194715
109,1037,0.1051108968177435,0.9459724509725692,0.32424700769775844,0.7897277559980995,0.6134574731847401
100,951,0.10515247108307045,0.9459300931948597,0.3243705578321869,0.7895674824232718,0.6136637439997383
104,989,0.1051567239635996,0.9459257592543687,0.3243831962032651,0.789551084041908,0.6136848423158648
108,1027,0.10516066212268745,0.945921745883337,0.3243948992586345,0.7895358986699608,0.6137043789247536
99,941,0.10520722635494155,0.9458742813787926,0.32453327075378985,0.7893563123476947,0.6139353485155001
101,960,0.10520833333333333,0.945873152751771,0.32453656019534216,0.78935204219315,0.6139408387503664
103,979,0.10520939734422881,0.9458720679217575,0.3245397219531349,0.7893479377491638,0.6139461158531279
105,998,0.10521042084168336,0.9458710243879241,0.3245427633199345,0.789343989553322,0.6139511919982281
107,1017,0.10521140609636184,0.9458700198362842,0.324545691043507,0.789340188850185,0.6139560784502051
109,1036,0.10521235521235521,0.9458690521225632,0.324548511376595,0.7893365275264723,0.6139607856471377
109,1035,0.10531400966183575,0.9457653570929894,0.3248505646028189,0.7889442213544595,0.6144648204668886
107,1016,0.10531496062992125,0.9457643865800509,0.324853390126777,0.78894054984628,0.6144695344834025
105,997,0.10531594784353059,0.9457633790677192,0.32485632334065717,0.7889367383711808,0.614474428148351
103,978,0.10531697341513292,0.9457623323990575,0.32485937052068353,0.7889327787698105,0.6144795119306625
101,959,0.10531803962460896,0.9457612442461502,0.32486253844045154,0.7889286622360523,0.6144847971288084
99,940,0.10531914893617021,0.9457601120928194,0.3248658344211923,0.7889243792516448,0.6144902959546285
108,1025,0.10536585365853658,0.9457124352540373,0.3250045996688022,0.7887440203882432,0.6147217828430929
104,987,0.10536980749746708,0.9457083981847616,0.325016346670152,0.7887287487943752,0.6147413771865853
100,949,0.1053740779768177,0.9457040376457126,0.3250290343655417,0.788712253638807,0.6147625403031598
109,1034,0.10541586073500966,0.945661364755244,0.32515316884393014,0.7885508335815012,0.6149695788068865
107,1015,0.10541871921182266,0.9456584447864603,0.3251616610304066,0.7885397883918939,0.6149837413483931
103,977,0.10542476970317298,0.9456522638845082,0.3251796362168219,0.7885164083797908,0.6150137183151567
101,958,0.10542797494780794,0.945648989416481,0.32518915851483776,0.7885040223688234,0.6150295982375042
110,1043,0.10546500479386385,0.9456111528873653,0.32529916620708976,0.7883609049299444,0.6152130391807696
106,1005,0.1054726368159204,0.9456033530136007,0.3253218387526969,0.7883314024611285,0.6152508430662003
102,967,0.10548086866597725,0.9455949395103918,0.325346293005374,0.7882995792553227,0.6152916165086936
109,1033,0.10551790900290416,0.9455570739753604,0.3254563255725028,0.7881563602896902,0.6154750618302159
107,1014,0.10552268244575937,0.9455521932566565,0.32547050531119776,0.7881379003449471,0.6154987002747107
103,976,0.10553278688524591,0.9455418610338341,0.3255005207871003,0.788098821934653,0.615548736385034
101,957,0.10553814002089865,0.9455363868368962,0.3255164222699483,0.7880781176651455,0.6155752435384007
99,938,0.10554371002132196,0.9455306905868958,0.32553296785159563,0.7880565736834639,0.615602823803042
104,985,0.10558375634517767,0.945489728049843,0.32565192176960034,0.7879016516955322,0.6158010939056964
100,947,0.10559662090813093,0.9454765659847593,0.32569013367565686,0.7878518736526655,0.6158647783255544
109,1032,0.10562015503875968,0.9454524836139785,0.3257600362662059,0.7877607975436804,0.6159812707001281
107,1013,0.10562685093780849,0.9454456307859745,0.32577992453143995,0.7877348815445786,0.6160144124920688
103,975,0.10564102564102563,0.9454311224959926,0.3258220259834616,0.7876800147680649,0.6160845675189252
101,956,0.10564853556485355,0.9454234350742079,0.3258443315641458,0.78765094317503,0.6161217344936677
110,1041,0.10566762728146013,0.9454038897531226,0.3259010359597918,0.787577029520669,0.616216214141919
106,1003,0.10568295114656032,0.9453881993443621,0.3259465485941287,0.7875176949191506,0.6162920413158259
102,965,0.10569948186528498,0.945371270757639,0.3259956447961946,0.7874536791478267,0.6163738339648688
109,1031,0.10572259941804074,0.9453475925263143,0.326064302407825,0.7873641413905969,0.616488206580019
107,1012,0.10573122529644269,0.9453387561639068,0.3260899202589332,0.7873307278110452,0.616530879230335
103,974,0.10574948665297741,0.945320046913132,0.32614415356426957,0.7872599821916922,0.6166212130956381
101,955,0.10575916230366492,0.9453101326878619,0.32617288826273866,0.787222493924686,0.6166690725656653
108,1021,0.10577864838393732,0.9452901634843316,0.32623075701068655,0.7871469863604689,0.6167654512564983
104,983,0.10579857578840285,0.9452697383509588,0.3262899351158566,0.7870697564841802,0.6168640031870342
109,1030,0.10582524271844661,0.945242399562129,0.3263691254852832,0.786966387859943,0.6169958706334053
107,1011,0.10583580613254204,0.9452315681740694,0.326400494067012,0.786925434945621,0.6170481017195055
105,992,0.10584677419354839,0.9452203207723987,0.3264330638874127,0.7868829096021527,0.6171023307167544
103,973,0.10585817060637205,0.945208632920552,0.3264669052943365,0.7868387194950774,0.6171586744941262
101,954,0.10587002096436059,0.9451964782298926,0.3265020942380128,0.7867927649163836,0.6172172592169084
110,1039,0.10587102983638114,0.9451954433882085,0.32650509000346084,0.7867888524036639,0.6172222466286561
106,1001,0.10589410589410589,0.9451717707307158,0.3265736116310736,0.7866993523724735,0.6173363175585338
109,1029,0.10592808551992225,0.9451369035656974,0.32667450699166245,0.7865675329635086,0.6175042640239011
107,1010,0.10594059405940594,0.9451240655941674,0.32671164753456816,0.7865189987304962,0.6175660811896794
105,991,0.10595358224016145,0.9451107338047475,0.3267502117016173,0.7864685983058965,0.6176302647043441
103,972,0.10596707818930041,0.9450968791466609,0.3267902829449521,0.7864162219455163,0.6176969530934571
101,953,0.10598111227701994,0.9450824702448777,0.32683195136926235,0.7863617511283203,0.6177662959100324
108,1019,0.10598626104023552,0.945077183510923,0.3268472383347627,0.7863417655858777,0.6177917348874818
104,981,0.10601427115188583,0.9450484184843518,0.3269304004222082,0.7862330265595492,0.6179301157469275
109,1028,0.10603112840466926,0.945031103375777,0.32698044842522533,0.786167572695277,0.6180133879151941
100,943,0.10604453870625663,0.9450173269472912,0.3270202620165859,0.786115496461207,0.6180796277370336
107,1009,0.10604558969276512,0.945016247195961,0.3270233822460749,0.7861114149286752,0.618084818871032
110,1037,0.10607521697203472,0.9449858047985522,0.32711133995817476,0.7859963425415348,0.6182311456982171
103,971,0.10607621009268794,0.9449847842129351,0.3271142882939121,0.7859924847879347,0.6182360502727806
101,952,0.10609243697478991,0.9449681072698918,0.32716246154282164,0.7859294475144835,0.6183161841077579
106,999,0.1061061061061061,0.9449540571125283,0.3272030408577716,0.7858763401068549,0.6183836819162153
111,1046,0.10611854684512428,0.9449412680740922,0.32723997294115303,0.7858280002189468,0.6184451099910895
109,1027,0.10613437195715676,0.9449249978255766,0.32728695128943647,0.7857665030313321,0.6185232434710207
102,961,0.10613943808532779,0.9449197887013522,0.32730199040120717,0.7857468141588162,0.6185482552228814
107,1008,0.10615079365079365,0.9449081117452304,0.3273356997916102,0.7857026792838737,0.618604315993788
105,989,0.10616784630940344,0.9448905741952167,0.3273863204182999,0.7856363944059326,0.6186884965674131
103,970,0.10618556701030928,0.9448723467338762,0.3274389231255467,0.7855675032447647,0.6187759674112971
101,951,0.10620399579390116,0.9448533878344603,0.32749362665209686,0.785495849004514,0.6188669252728553
111,1045,0.10622009569377991,0.9448368222185805,0.3275414162818111,0.7854332412402106,0.6189463818093591
104,979,0.1062308478038815,0.9448257577399014,0.3275733315018504,0.7853914249775577,0.6189994423032394
109,1026,0.10623781676413255,0.9448185857427243,0.3275940170929842,0.7853643199297631,0.6190338318551424
107,1007,0.10625620655412116,0.9447996580017417,0.3276486017668807,0.785292787520416,0.6191245737881955
100,941,0.10626992561105207,0.9447855355715609,0.3276893220334757,0.7852394164504821,0.6191922632369581
105,988,0.1062753036437247,0.9447799989329556,0.3277052846937998,0.7852184927675113,0.6192187970466642
103,969,0.10629514963880289,0.9447595653169697,0.32776418923074946,0.7851412725158189,0.6193167058882236
101,950,0.10631578947368421,0.9447383104605126,0.32782544859759766,0.7850609505035677,0.6194185208681081
106,997,0.10631895687061184,0.9447350483305827,0.3278348493613994,0.7850486230883772,0.6194341445117819
109,1025,0.10634146341463414,0.9447118659492353,0.3279016473498024,0.7849610193305716,0.61954515423132
102,959,0.10636079249217935,0.9446919526789807,0.3279590135117108,0.7848857709128509,0.6196404817461005
107,1006,0.10636182902584493,0.9446908847192109,0.32796208977324576,0.784881735343131,0.6196455934844977
108,1015,0.10640394088669951,0.9446474876208459,0.32808706791280834,0.7847177517367526,0.6198532488494485
103,968,0.10640495867768596,0.9446464385626416,0.3280900884070064,0.7847137877781655,0.6198582670827617
111,1043,0.10642377756471716,0.9446270398066512,0.32814593653757673,0.7846404886677533,0.6199510493121447
101,949,0.10642781875658588,0.9446228736623353,0.32815792928696935,0.7846247468921768,0.619970972356277
109,1024,0.1064453125,0.9446048372614803,0.3282098435790925,0.7845565971555752,0.6200572117632891
104,977,0.10644831115660185,0.9446017452998446,0.32821874226876097,0.7845449144470253,0.620071993574383
107,1005,0.10646766169154229,0.9445817906452695,0.3282761654177413,0.7844695184372475,0.6201673763129055
110,1033,0.10648596321393998,0.9445629145411152,0.3283304744820284,0.7843981990528122,0.6202575798188239
105,986,0.10649087221095335,0.9445578508935708,0.32834504155738187,0.7843790673693624,0.6202817736100017
100,939,0.10649627263045794,0.944552280082499,0.3283610668013983,0.7843580196180953,0.6203083886751651
103,967,0.10651499482936919,0.9445329650642164,0.3284166224584251,0.7842850441860005,0.6204006523740633
111,1042,0.10652591170825336,0.9445217010053012,0.3284490163329044,0.784242487339895,0.6204544472005457
106,995,0.10653266331658291,0.9445147341254093,0.32846905032286877,0.7842161659599854,0.6204877154682602
101,948,0.10654008438818566,0.9445070759465252,0.3284910706350249,0.7841872330261102,0.6205242812000616
109,1023,0.10654936461388075,0.9444974984901529,0.32851860730534527,0.7841510493083127,0.6205700056147349
107,1004,0.10657370517928287,0.9444723745214282,0.328590830313104,0.7840561324682898,0.62068992350357
108,1013,0.10661401776900296,0.9444307523198229,0.32871044107635744,0.7838988918547731,0.6208884983222501
103,966,0.10662525879917184,0.9444191434078731,0.32874379319576397,0.7838550368705215,0.6209438631411968
101,947,0.10665258711721225,0.9443909158119407,0.3288248745637774,0.7837484037362321,0.6210784488620645
109,1022,0.10665362035225048,0.944389848440237,0.32882794005836286,0.7837443716739474,0.6210835369492653
107,1003,0.10667996011964108,0.9443626350830414,0.3289060860777958,0.7836415730819711,0.6212132362865537
110,1031,0.1066925315227934,0.9443496444546545,0.3289433826942983,0.7835925019632649,0.6212751329861439
111,1040,0.10673076923076923,0.9443101225597709,0.32905682249597934,0.7834432151376991,0.6214633767606141
103,965,0.10673575129533679,0.9443049721726023,0.3290716024364616,0.7834237609397987,0.6214879007631131
106,993,0.1067472306143001,0.9442931041361001,0.32910565701763356,0.7833789330379834,0.6215444049078639
109,1021,0.10675808031341821,0.9442818859109737,0.32913784337328167,0.7833365601191702,0.6215978069303861
101,946,0.10676532769556026,0.9442743917496548,0.32915934300247257,0.7833082538283612,0.6216334768047516
107,1002,0.10678642714570859,0.9442525710592713,0.32922193433602787,0.7832258359040882,0.6217373158918018
102,955,0.1068062827225131,0.9442320329722175,0.32928083440910005,0.7831482641816937,0.6218350233857853
105,983,0.10681586978636826,0.9442221150499488,0.3293092732532765,0.7831108050987977,0.6218821969935406
111,1039,0.1068334937439846,0.9442038806387505,0.3293615517736158,0.7830419364265516,0.6219689106356976
103,964,0.10684647302904564,0.9441904499301628,0.3294000520046664,0.7829912114786463,0.6220327666186098
109,1020,0.10686274509803921,0.9441736096958289,0.3294483187905936,0.7829276104921028,0.6221128167214739
101,945,0.10687830687830688,0.9441575022429064,0.32949447788762126,0.7828667780831278,0.6221893664904141
104,973,0.10688591983556012,0.9441496215158572,0.32951705902951917,0.7828370156170728,0.6222268131314779
107,1001,0.1068931068931069,0.9441421811730513,0.32953837671778563,0.7828089165404136,0.6222621635491136
110,1029,0.10689990281827016,0.9441351453041137,0.329558534105218,0.7827823451968396,0.6222955889672814
105,982,0.10692464358452139,0.9441095273802491,0.32963191640046435,0.7826855993803146,0.6224172656045763
103,963,0.10695742471443406,0.9440755752450362,0.32972914373126627,0.7825573835484919,0.6225784620862969
106,991,0.10696266397578204,0.9440701478991077,0.32974468281650404,0.7825368883084863,0.6226042229510427
109,1019,0.1069676153091266,0.9440650185824594,0.3297593678561695,0.782517518622199,0.6226285674857495
