num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
85,587,0.14480408858603067,0.898298176712023,0.4393863740671245,0.6138792285682899,0.7893999573932097
83,573,0.14485165794066318,0.8982325032282614,0.43952061401519193,0.6136432597114173,0.7895834026945767
81,559,0.1449016100178891,0.8981635186031868,0.4396615674019541,0.6133954122993139,0.7897759607446625
79,545,0.14495412844036698,0.8980909659613215,0.4398097507544148,0.613134766282679,0.7899783277884809
86,593,0.14502529510961215,0.8979926123096854,0.44001053196170997,0.6127814635255461,0.7902524140801406
85,586,0.14505119453924914,0.8979568076788128,0.4400835960851934,0.6126528569134487,0.7903521221049447
83,572,0.1451048951048951,0.8978825504643608,0.4402350798966554,0.6123861488567709,0.7905587926829811
82,565,0.14513274336283186,0.8978440317931912,0.4403136320548651,0.6122478108533057,0.7906659333152876
80,551,0.14519056261343014,0.8977640364175364,0.44047671324973836,0.6119605301694155,0.7908883040700297
79,544,0.14522058823529413,0.897722483015838,0.4405613958211481,0.6118113130242433,0.7910037403549691
87,599,0.14524207011686144,0.8976927486630251,0.4406219797034901,0.6117045420043543,0.7910863121627394
83,571,0.14535901926444833,0.8975308006620597,0.44095176818210174,0.611123076274156,0.7915355870996655
81,557,0.14542190305206462,0.8974436708134899,0.4411290714936032,0.6108102845663831,0.7917769864475313
87,598,0.1454849498327759,0.8973562799648926,0.4413068170871251,0.6104965863848614,0.7920188874088998
79,543,0.14548802946593,0.8973520103002277,0.44131549894620736,0.6104812607797201,0.7920307003120545
86,591,0.1455160744500846,0.8973131243109986,0.4413945592542282,0.6103416861215312,0.7921382620365754
85,584,0.14554794520547945,0.8972689252134948,0.44148440045625603,0.6101830483075603,0.792260466991818
84,577,0.14558058925476602,0.8972236443690691,0.441576416925866,0.6100205360298275,0.7923856041233219
83,570,0.1456140350877193,0.8971772415766043,0.44167068863237396,0.6098540056060091,0.7925137802248651
82,563,0.14564831261101244,0.8971296746181774,0.4417672995135371,0.6096833061610336,0.7926451073390609
81,556,0.14568345323741008,0.8970808991309903,0.4418663377248078,0.6095082791713322,0.7927797030837769
80,549,0.14571948998178508,0.8970308684694185,0.441967895907611,0.6093287579739982,0.7929176910032117
79,542,0.14575645756457564,0.8969795335562729,0.44207207147836325,0.6091445672376578,0.7930592009458353
85,583,0.1457975986277873,0.8969223889290283,0.4421880010107068,0.6089395435243103,0.7932166364445495
83,569,0.14586994727592267,0.8968218608594984,0.44239185106024087,0.6085789002309874,0.7934933661938466
87,596,0.14597315436241612,0.8966783749656162,0.4426826085007427,0.6080642162619564,0.7938878440319721
86,589,0.1460101867572156,0.8966268668930846,0.4427869256939402,0.6078794768690182,0.7940293077723571
79,541,0.14602587800369685,0.8966050383987069,0.442831124829831,0.6078011897638933,0.7940892353643864
85,582,0.14604810996563575,0.8965741072173646,0.44289374602424175,0.6076902594652289,0.7941741298676775
84,575,0.14608695652173914,0.8965200497635679,0.4430031606793902,0.6074963992561407,0.7943224313154096
83,568,0.14612676056338028,0.8964646460574552,0.443115265330683,0.6072977232618368,0.7944743389946521
82,561,0.14616755793226383,0.8964078451805246,0.4432301604119563,0.607094049802383,0.7946299860278001
81,554,0.14620938628158844,0.8963495936140038,0.4433479514196613,0.6068851879439793,0.794789512169229
87,595,0.146218487394958,0.8963369170470287,0.44337357965786384,0.6068397377227438,0.7948242149812696
80,547,0.14625228519195613,0.8962898350707369,0.44346874923592,0.6066709369022575,0.7949530642233774
79,540,0.14629629629629629,0.8962285103138634,0.44359267047663586,0.6064510853988135,0.7951207964948477
85,581,0.14629948364888123,0.8962240684142921,0.4436016447162185,0.6064351616101318,0.7951329415656815
83,567,0.14638447971781304,0.8961055846113356,0.4438409413611777,0.6060104375432472,0.7954566924658073
81,553,0.14647377938517178,0.8959810328005752,0.44409232020112066,0.6055640222767706,0.7957965914252076
86,587,0.1465076660988075,0.895933750431908,0.4441877022577454,0.6053945703259691,0.7959255079590271
79,539,0.14656771799628943,0.8958499346583091,0.44435671995897985,0.6050942108545936,0.7961538770804654
83,566,0.14664310954063603,0.8957446638550761,0.44456888912198594,0.6047170056496868,0.7964404202939959
82,559,0.14669051878354203,0.89567843959442,0.4447022968747801,0.6044797343085899,0.796620518697715
87,593,0.1467116357504216,0.8956489356692782,0.4447617160171154,0.6043740319310217,0.7967007151543423
85,579,0.14680483592400692,0.8955186723915572,0.445023940252727,0.6039073852038745,0.7970544963151636
79,538,0.14684014869888476,0.8954692966574599,0.44512328488160896,0.603730522512412,0.7971884696775852
83,565,0.14690265486725665,0.8953818710146021,0.4452991186364403,0.603417389883219,0.7974255160116983
88,599,0.14691151919866444,0.895369469924819,0.44532405316415213,0.6033729753469028,0.7974591228527177
87,592,0.14695945945945946,0.8953023900618395,0.44545889860856724,0.6031327393008844,0.7976408331971298
81,551,0.147005444646098,0.8952380267313097,0.4455882353633574,0.6029022490115384,0.7978150651227569
86,585,0.147008547008547,0.8952336838258467,0.44559696065346305,0.6028866973127922,0.7978268171748013
84,571,0.14711033274956217,0.8950911498140395,0.4458832061477319,0.6023763329508385,0.7982122233470874
79,537,0.14711359404096835,0.8950865814041792,0.4458923769141828,0.6023599764196407,0.7982245666525993
83,564,0.14716312056737588,0.8950171932067296,0.4460316399812324,0.6021115522713046,0.7984119729947943
82,557,0.14721723518850988,0.8949413521752712,0.44618379191393465,0.6018400476666053,0.798616652108293
81,550,0.14727272727272728,0.8948635537832119,0.44633980341269214,0.6015615597790387,0.7988264453535637
85,577,0.14731369150779897,0.8948061055915394,0.4464549623378632,0.6013559332077943,0.7989812523431216
80,543,0.14732965009208104,0.8947837212817413,0.4464998232129539,0.6012758157416018,0.799041546732253
88,597,0.1474036850921273,0.8946798466630269,0.4467079269220802,0.6009040560499549,0.7993211591236108
83,563,0.14742451154529307,0.8946506174380534,0.44676646328670394,0.6007994545645805,0.7993997844601303
87,590,0.14745762711864407,0.8946041329607362,0.4468595364200808,0.600633109420861,0.7995247762686457
86,583,0.14751286449399656,0.8945265744665887,0.4470147733275386,0.6003555848538586,0.7997331878412833
85,576,0.14756944444444445,0.8944471029425052,0.44717376939816084,0.600071239924481,0.7999465651001297
84,569,0.14762741652021089,0.8943656467437725,0.44733666284420914,0.5997798201508128,0.800165087553724
83,562,0.14768683274021352,0.8942821306038229,0.4475035987371353,0.5994810582346259,0.8003889434630472
87,589,0.14770797962648557,0.894252398772368,0.44756300929574805,0.5993747054202683,0.8004685893290047
82,555,0.14774774774774774,0.8941964754024946,0.44767472943841247,0.5991746732444884,0.8006183303811877
81,548,0.1478102189781022,0.8941085979162713,0.4478502150632502,0.5988603697356011,0.8008534557334064
80,541,0.1478743068391867,0.8940184105488477,0.4480302239801597,0.5985378368005759,0.8010945374411731
88,595,0.14789915966386555,0.8939834267658227,0.4481000252935018,0.5984127346639262,0.8011879922914731
83,561,0.14795008912655971,0.8939117194868034,0.44824305657103775,0.5981563244717069,0.8013794428948737
86,581,0.14802065404475043,0.8938123282093657,0.4484412134727952,0.5978009561180938,0.8016445701583045
81,547,0.1480804387568556,0.8937280865692757,0.4486090806896594,0.5974997854455574,0.8018690706047421
85,574,0.1480836236933798,0.8937235978438269,0.4486180231077276,0.5974837386858288,0.8018810273388467
87,587,0.14821124361158433,0.8935436616848278,0.4489763074627324,0.5968405506742599,0.802359867559966
83,560,0.14821428571428572,0.893539370756125,0.44898484708144454,0.5968252141825037,0.802371275480378
82,553,0.14828209764918626,0.8934436998814084,0.44917519426413116,0.5964832897155601,0.8026254949165913
85,573,0.14834205933682373,0.8933590705640108,0.44934348892690856,0.5961808579179864,0.8028501632634658
88,593,0.14839797639123103,0.8932801212352123,0.44950041713663014,0.5958987499879911,0.8030595742301748
80,539,0.14842300556586271,0.893244773594633,0.44957065567702803,0.5957724511082542,0.8031532770900353
87,586,0.14846416382252559,0.8931866355283963,0.44968615068007567,0.5955647317730726,0.8033073199393045
83,559,0.148479427549195,0.8931650709661176,0.44972898061620403,0.5954876879878199,0.8033644337751833
86,579,0.14853195164075994,0.8930908493425045,0.4498763550362298,0.5952225303586323,0.8035609120368332
89,599,0.14858096828046743,0.893021562152122,0.4500138770431237,0.5949750209372326,0.8037441909343666
85,572,0.1486013986013986,0.8929926767362698,0.450071193585406,0.594871841409216,0.803820559763439
81,545,0.14862385321100918,0.8929609250356826,0.4501341870591681,0.5947584272811638,0.8039044801330794
84,565,0.1486725663716814,0.8928920274352092,0.45027083776616217,0.5945123453147169,0.8040864824559575
83,558,0.14874551971326164,0.8927888065551317,0.45047546757827295,0.5941437062202727,0.8043589101631425
82,551,0.14882032667876588,0.8926829143042073,0.4506852721238483,0.5937655709813056,0.8046380843070033
89,598,0.1488294314381271,0.8926700227875832,0.4507108057462298,0.5937195391671687,0.8046720504721938
85,571,0.14886164623467601,0.8926244036827065,0.4508011467932316,0.5935566520998146,0.8047922096715772
81,544,0.1488970588235294,0.8925742456616375,0.45090045019001573,0.5933775680368822,0.8049242583936921
88,591,0.14890016920473773,0.8925698396223907,0.450909172003032,0.5933618372070802,0.8049358546780224
87,584,0.14897260273972604,0.8924672091279628,0.4511122705395465,0.5929954387373101,0.8052058181836153
80,537,0.148975791433892,0.8924626900307506,0.4511212108769397,0.5929793061938474,0.8052176987783263
83,557,0.1490125673249551,0.8924105638443451,0.45122431842601074,0.5927932289219642,0.8053546968536731
86,577,0.14904679376083188,0.8923620405562765,0.45132027272685,0.5926200228515235,0.8054821590298942
89,597,0.1490787269681742,0.8923167591062721,0.4514097932234958,0.5924583971638416,0.8056010474360443
84,563,0.1492007104795737,0.8921437031969558,0.451751715930357,0.5918407743079561,0.8060548975513758
87,583,0.14922813036020582,0.892104785047464,0.45182856538228966,0.5917018950091639,0.8061568503973431
83,556,0.14928057553956833,0.8920303290365567,0.45197554367347403,0.5914362158421351,0.8063517858790512
89,596,0.1493288590604027,0.8919617598904076,0.452110848015403,0.5911915622135863,0.806531175322727
82,549,0.1493624772313297,0.8919140054099964,0.4522050496771314,0.5910211860930062,0.8066560342483133
85,569,0.14938488576449913,0.8918821686502988,0.4522678379496379,0.5909076055127201,0.8067392402426099
88,589,0.1494057724957555,0.8918524899994957,0.45232636014464095,0.5908017278366012,0.8068167811748134
81,542,0.14944649446494465,0.891794615758185,0.45244045277219774,0.5905952733905775,0.8069679194668826
83,555,0.14954954954954955,0.8916480882149634,0.45272915389071283,0.5900726264347985,0.8073501690916641
86,575,0.14956521739130435,0.8916258029110303,0.45277304202355134,0.5899931448334789,0.8074082542614373
89,595,0.1495798319327731,0.8916050138315126,0.45281397870484114,0.5899190013789833,0.8074624274924642
85,568,0.14964788732394366,0.8915081807761905,0.4530045955717527,0.5895736727817456,0.8077146057628544
81,541,0.14972273567467653,0.8914016352577672,0.45321421497982445,0.5891937506804429,0.8079917847101615
87,581,0.14974182444061962,0.8913744547941617,0.45326767074258784,0.589096837319178,0.8080624457679876
83,554,0.14981949458483754,0.8912638273419254,0.4534851597040663,0.5887024198563551,0.8083498381612209
89,594,0.14983164983164984,0.8912465095295389,0.45351919391731765,0.5886406814971729,0.8083947971669189
82,547,0.14990859232175502,0.8911368579438539,0.45373461452037744,0.588249799172089,0.8086792774481097
85,567,0.14991181657848324,0.8911322618835391,0.45374364109078974,0.5882334163393451,0.8086911944010164
88,587,0.14991482112436116,0.8911279789307252,0.4537520525208024,0.5882181496663179,0.8087022989970618
89,593,0.15008431703204048,0.8908862354919841,0.4542265023211669,0.5873565691781579,0.8093282774271907
86,573,0.15008726003490402,0.8908820358045864,0.45423473918303053,0.5873416034386485,0.8093391383530871
83,553,0.15009041591320071,0.890877532257714,0.4542435717964599,0.5873255549631887,0.8093507845719199
85,566,0.1501766784452297,0.8907543987483998,0.45448498447184904,0.5868867977792463,0.8096689981667954
90,599,0.15025041736227046,0.8906490899291124,0.4546913223368617,0.5865116027831123,0.8099408248759811
84,559,0.15026833631484796,0.8906234921019505,0.45474145986057496,0.5864204093677461,0.8100068539691285
81,539,0.150278293135436,0.8906092672285839,0.4547693185853295,0.5863697337468703,0.8100435391666454
89,592,0.15033783783783783,0.8905241801329971,0.4549359126277607,0.5860666308030931,0.8102628612117867
83,552,0.1503623188405797,0.8904891886792463,0.45500440090770294,0.5859419903092447,0.8103529996195739
88,585,0.15042735042735042,0.8903962114427983,0.4551863208053506,0.5856108267033768,0.8105923510913408
82,545,0.15045871559633028,0.8903513546148998,0.45527405519688124,0.5854510693291742,0.8107077435311238
87,578,0.15051903114186851,0.8902650701733821,0.4554427569181259,0.5851437903416338,0.8109295558953479
81,538,0.15055762081784388,0.8902098489200759,0.4555506831140697,0.5849471502286089,0.8110714095808268
89,591,0.1505922165820643,0.890160331772474,0.455647433591718,0.5847708325225619,0.8111985413145599
86,571,0.15061295971978983,0.8901306369388753,0.4557054412477342,0.5846651016344158,0.8112747493487137
83,551,0.15063520871143377,0.8900987821988035,0.4557676578347866,0.5845516841435857,0.811356474408689
85,564,0.15070921985815602,0.8899927862910166,0.45597460493974085,0.5841743193000944,0.8116282182565311
87,577,0.15077989601386482,0.8898915217168529,0.45617220386216417,0.5838138408470722,0.8118875533196634
84,557,0.15080789946140036,0.8898513863296369,0.45625049068162477,0.5836709795055532,0.8119902632932416
89,590,0.15084745762711865,0.8897946786351448,0.45636107401111603,0.5834691402548413,0.8121353103826211
83,550,0.1509090909090909,0.8897062982827344,0.4565333534321825,0.5831545944079319,0.8123611998495007
85,563,0.15097690941385436,0.8896090099535832,0.45672290221687545,0.5828083811811888,0.8126096177285634
82,543,0.15101289134438306,0.8895573760533413,0.4568234612069464,0.5826246505818111,0.8127413589417131
89,589,0.15110356536502548,0.8894272088496488,0.45707684272770077,0.5821615196841534,0.8130731609142176
86,569,0.15114235500878734,0.8893715022857998,0.4571852260538387,0.5819633381562008,0.813215022636751
83,549,0.151183970856102,0.8893117222701435,0.4573014986121421,0.581750678734178,0.8133671666549636
85,562,0.1512455516014235,0.889223235340958,0.457473537737167,0.5814359245404817,0.813592198619035
87,575,0.15130434782608695,0.8891387185018345,0.45763778172361985,0.5811353214781689,0.8138069415595232
89,588,0.15136054421768708,0.8890579104475993,0.4577947486270988,0.5808479362589029,0.8140120852565849
83,548,0.15145985401459855,0.8889150393715626,0.4580721043449965,0.5803398944418933,0.8143743653376943
88,581,0.1514629948364888,0.8889105194470196,0.45808087541004133,0.5803238231671404,0.8143858178189707
87,574,0.15156794425087108,0.8887594380631872,0.4583739316907187,0.5797866774927847,0.8147683159045139
82,541,0.15157116451016636,0.8887548007664663,0.4583829230180362,0.5797701917708822,0.8147800468432904
89,587,0.151618398637138,0.8886867713626392,0.4585148006390288,0.5795283551899034,0.8149520756037653
86,567,0.15167548500881833,0.8886045260522988,0.458674172239259,0.5792360074412612,0.8151598908701944
