num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
11,356,0.03089887640449438,0.9952922426426206,0.09691930527723942,0.9812132965291546,0.1929260654094968
11,355,0.030985915492957747,0.9952657036871304,0.09719145571582422,0.981107641871678,0.19346264513077274
11,354,0.031073446327683617,0.9952389397460158,0.0974651363987464,0.9810010943735475,0.19400219802337837
11,353,0.031161473087818695,0.9952119482696501,0.09774036024758326,0.9808936439573452,0.19454474869314958
12,383,0.031331592689295036,0.9951595691469396,0.09827223379611154,0.9806851361294447,0.19559310768729135
11,351,0.03133903133903134,0.9951572723309918,0.09829548985960708,0.9806759933465198,0.1956389431422505
11,350,0.03142857142857143,0.9951295825859112,0.09857542220244352,0.98056577227522,0.19619063749909518
11,349,0.03151862464183381,0.9951016547387285,0.09885695087470754,0.9804546065275114,0.19674543079569334
11,348,0.031609195402298854,0.9950734860524574,0.09914008954711452,0.9803424852891802,0.19730334902640007
12,379,0.0316622691292876,0.995056941995538,0.09930600277167886,0.9802766356270226,0.19763025487957436
11,347,0.03170028818443804,0.9950450737506823,0.09942485204665538,0.9802293975910014,0.19786441847482975
11,346,0.031791907514450865,0.9950164150168747,0.09971125235883216,0.9801153323060666,0.1984286657178561
12,377,0.03183023872679045,0.9950044004682091,0.09983107256210208,0.9800675139022006,0.1986647130055053
11,345,0.03188405797101449,0.994987506993696,0.09999930462993181,0.9800002781470601,0.19899611762967803
11,344,0.03197674418604651,0.994958346782286,0.10028902316933944,0.9798842236634794,0.19956680138595267
11,343,0.03206997084548105,0.9949289314415373,0.10058042245189115,0.9797671572387983,0.20014074446799696
12,373,0.032171581769437,0.994896773453957,0.10089801866689832,0.9796391796581885,0.20076622643918854
12,371,0.03234501347708895,0.9948416513174972,0.1014400749402094,0.9794198223922495,0.20183362332657717
12,367,0.0326975476839237,0.9947286944074989,0.10254181840767576,0.9789703509552945,0.2040025782936763
12,365,0.03287671232876712,0.9946708199115211,0.10310169744743485,0.9787400799669153,0.2051044998686192
12,361,0.0332409972299169,0.9945521753944451,0.10423996555149591,0.9782680591636459,0.2073441690045645
12,359,0.033426183844011144,0.9944913622636795,0.10481855934390122,0.9780261392341382,0.20848230374486532
12,355,0.03380281690140845,0.994366641917739,0.10599519536865327,0.9775300371175221,0.2107961729562849
13,383,0.033942558746736295,0.9943200129384443,0.10643172398346261,0.9773445762598161,0.21165438633659495
12,353,0.0339943342776204,0.9943026878531982,0.10659345630903233,0.9772756701441888,0.21197232023126658
13,382,0.034031413612565446,0.9942902642308735,0.10670928008237955,0.9772262590886005,0.2121999965779909
13,381,0.03412073490813648,0.9942602812735286,0.10698828478802654,0.9771070138362322,0.21274840425263128
13,380,0.034210526315789476,0.9942300616013376,0.10726874944829162,0.9769868307835993,0.21329963074374686
13,379,0.03430079155672823,0.9941996027167284,0.10755068552965887,0.9768657000842008,0.21385369765099727
12,349,0.034383954154727794,0.9941714697703329,0.10781042943378052,0.9767538226106076,0.21436410617350465
13,378,0.03439153439153439,0.9941689020891121,0.10783410461875863,0.9767436117621412,0.21441062679318743
13,376,0.034574468085106384,0.9941067653142656,0.10840543877687896,0.9764965216871847,0.21553316016991358
12,347,0.0345821325648415,0.9941041547669464,0.10842937551740803,0.9764861410498098,0.21558018540128146
13,375,0.034666666666666665,0.9940753239360046,0.1086933776341851,0.9763714993169449,0.21609880916280205
13,374,0.034759358288770054,0.9940436303515757,0.10898284707906941,0.9762454780850803,0.21666740991305755
13,373,0.03485254691689008,0.9940116818572379,0.10927385932301169,0.9761184473373093,0.2172389853773961
13,372,0.03494623655913978,0.9939794757129332,0.10956642670746516,0.9759903962771154,0.2178135587488515
12,343,0.03498542274052478,0.9939659797846838,0.10968879172765814,0.9759367379386529,0.21805385468195967
13,371,0.03504043126684636,0.9939470091417012,0.10986056170558677,0.9758613139634659,0.21839115345979054
13,370,0.03513513513513514,0.9939142793290798,0.11015627692399454,0.9757311893084885,0.2189717931849732
13,369,0.03523035230352303,0.9938812834224977,0.1104535851045537,0.9756000110751022,0.2195555018446598
13,368,0.035326086956521736,0.993848018530652,0.1107524991261911,0.9754677678746061,0.22014230360776557
13,367,0.035422343324250684,0.9938144817228768,0.11105303200673906,0.9753344481642203,0.22073222289506286
13,366,0.03551912568306011,0.9937806700284985,0.1113551969048088,0.9752000402445825,0.2213252843824325
13,365,0.03561643835616438,0.9937465804361781,0.11165900712169448,0.9750645322571948,0.22192151300416552
13,363,0.03581267217630854,0.9936775553050017,0.11227161744214463,0.9747901678338494,0.22312357270009733
13,362,0.03591160220994475,0.9936426135340527,0.11258044487928279,0.9746512868615655,0.22372945496535382
13,361,0.036011080332409975,0.9936073813995709,0.11289097230641378,0.9745112567434251,0.22433860675405454
13,360,0.03611111111111111,0.9935718556765875,0.11320321376790671,0.9743700647852352,0.22495105434386498
13,359,0.036211699164345405,0.9935360330952515,0.113517183462907,0.9742276981172975,0.225566824291765
13,358,0.036312849162011177,0.9934999103400795,0.11383289574746913,0.9740841436914917,0.22618594343772438
13,357,0.036414565826330535,0.9934634840491886,0.11415036513672505,0.9739393882783047,0.2268084389084358
13,356,0.03651685393258427,0.9934267508135163,0.11446960630708836,0.9737934184638004,0.22743433812110636
14,383,0.03655352480417755,0.9934135567568592,0.11458405321721948,0.9737409894966268,0.2276587037082705
13,355,0.036619718309859155,0.9933897071760234,0.1147906340984953,0.9736462206465307,0.22806366878730858
13,354,0.03672316384180791,0.9933523496308816,0.11511346351668295,0.9734977810343866,0.22869645891689155
14,381,0.03674540682414698,0.9933443032621362,0.11518287709838342,0.9734658096466774,0.22883250959804385
13,353,0.036827195467422094,0.9933146746226461,0.11543810973550557,0.9733480856413868,0.22933273682195407
13,352,0.036931818181818184,0.99327667854541,0.11576458809929,0.9731971202844034,0.2299725311208805
14,379,0.036939313984168866,0.9932739521577789,0.11578797849892003,0.9731862880702673,0.23001836603196446
14,377,0.03713527851458886,0.9932024801346578,0.11639945641782289,0.9729023330912707,0.23121645760101542
13,350,0.037142857142857144,0.9931997085028129,0.11642310350582287,0.9728913219401449,0.23126278492995217
13,349,0.03724928366762178,0.993160727065489,0.11675517211134334,0.9727364595705011,0.2319133032455161
14,375,0.037333333333333336,0.9931298632618354,0.11701741194167745,0.9726138506049435,0.23242697264178397
13,348,0.03735632183908046,0.9931214096134277,0.11708913599236435,0.9725802684651232,0.23256745557431044
13,347,0.037463976945244955,0.9930817522751401,0.11742501138231705,0.9724227334037254,0.23322527212895938
14,373,0.03753351206434316,0.9930560769665618,0.11764194829983907,0.972320744000436,0.23365010333068253
13,346,0.03757225433526012,0.99304175112324,0.11776281470009595,0.9722638389478218,0.2338867834539698
13,345,0.03768115942028986,0.9930014021734731,0.11810256255270815,0.9721035694369673,0.23455202043023904
13,344,0.0377906976744186,0.9929607013837266,0.11844427173796838,0.9719419089849246,0.2352210142796356
13,343,0.037900874635568516,0.9929196446530183,0.11878795924724009,0.9717788414757521,0.23589379656965367
14,369,0.037940379403794036,0.9929048944832638,0.1189111874937711,0.9717202589776425,0.23613500014276478
14,367,0.03814713896457766,0.9928274457498815,0.11955610802366474,0.9714126740684677,0.23739717070586397
14,365,0.038356164383561646,0.9927487224577402,0.1202080448993527,0.9711000518829505,0.2386727660059501
14,363,0.03856749311294766,0.9926686964973811,0.12086711295547008,0.9707822820116193,0.2399619989338164
14,361,0.038781163434903045,0.9925873389804611,0.12153342953972429,0.9704592510086257,0.2412650868480086
14,359,0.03899721448467967,0.9925046202137215,0.12220711458182922,0.9701308422911673,0.2425822516909063
15,383,0.0391644908616188,0.992440261590491,0.1227286729912682,0.9698753456516047,0.2436017526562161
15,382,0.03926701570680628,0.99240068027402,0.12304832299410882,0.969718220416675,0.24422647889186186
14,355,0.03943661971830986,0.9923349759697914,0.12357708309809559,0.9694574090659328,0.2452597235731312
15,379,0.0395778364116095,0.992280053919977,0.12401731569650874,0.969239410814865,0.24611981741268502
14,353,0.039660056657223795,0.9922479868326575,0.12427361999450366,0.9691121347469234,0.2466204985119059
15,377,0.03978779840848806,0.992198034369349,0.12467181154375004,0.9689138788127993,0.2473982527099494
14,351,0.039886039886039885,0.9921595090661872,0.1249780323478584,0.9687609828609153,0.24799628643661853
15,376,0.0398936170212766,0.9921565337739618,0.1250016499476602,0.9687491750207252,0.24804240745619333
15,374,0.040106951871657755,0.9920725334446403,0.12566657624337968,0.9684158232305337,0.24934071732616742
14,349,0.04011461318051576,0.9920695085247008,0.12569045411469662,0.9684038194888827,0.24938733407962704
15,373,0.040214477211796246,0.9920300265707184,0.12600169198109948,0.9682471472358003,0.24999492368793116
14,347,0.040345821325648415,0.9919779500782947,0.12641102229815335,0.9680405068830715,0.25079389353324755
15,371,0.04043126684636118,0.9919439811937281,0.12667729936155417,0.9679057236529264,0.25131356931113946
14,345,0.04057971014492753,0.991884797578617,0.12713987703480756,0.967670903335148,0.2522162223936807
15,368,0.04076086956521739,0.9918122779385602,0.12770436691955464,0.9673831893393515,0.2533175181143704
15,367,0.04087193460490463,0.9917676588150955,0.12805042338244796,0.9672061781431517,0.2539925372165844
15,364,0.04120879120879121,0.991631592047475,0.12909990570635688,0.9666664286932195,0.2560390900575471
15,362,0.04143646408839779,0.9915389989901472,0.1298091425193805,0.9662991730367663,0.2574216544668718
15,361,0.04155124653739612,0.9914921253875326,0.13016668273607207,0.9661132694109735,0.2581184818412655
16,383,0.04177545691906005,0.9914001929247166,0.13086503531820368,0.9657486850623306,0.2594792425231339
15,359,0.04178272980501393,0.9913972026033632,0.13088768723690597,0.9657368266595477,0.259523373963785
15,358,0.04189944134078212,0.9913491446699714,0.13125118423129084,0.9655462532757675,0.260231498449222
16,381,0.04199475065616798,0.9913098006020246,0.13154801112283798,0.9653902415392513,0.26080966535154687
15,356,0.042134831460674156,0.9912518133803463,0.1319842508414364,0.9651603150596496,0.26165925596844064
16,379,0.04221635883905013,0.9912179762938961,0.13223813168611104,0.9650261530563335,0.26215362655758545
16,377,0.042440318302387266,0.9911246896079209,0.13293550936300838,0.964656300700795,0.2635113309105651
15,353,0.042492917847025496,0.9911027089692407,0.13309928727770318,0.9645691594523349,0.2638301283656136
15,352,0.04261363636363636,0.9910521600032227,0.1334751518184061,0.9643687676941068,0.2645616750327789
16,375,0.042666666666666665,0.9910299093414927,0.1336402588690723,0.9642805624188147,0.2648829872627807
16,373,0.04289544235924933,0.9909336034557666,0.13435249734251128,0.963898812915661,0.266268808649792
15,349,0.04297994269340974,0.9908979025694312,0.1346155514177396,0.9637573066329959,0.26678053510613114
16,371,0.0431266846361186,0.990835739048634,0.13507234440827348,0.9635109235521055,0.2676690123936065
15,347,0.043227665706051875,0.9907928386515127,0.13538667171061375,0.963340898246245,0.26828028955947886
15,346,0.04335260115606936,0.9907396235687799,0.1357755437875039,0.9631300034184153,0.269036422283756
16,369,0.04336043360433604,0.9907362823266749,0.13579992224415732,0.9631167622369616,0.2690838202088559
16,367,0.043596730245231606,0.9906351985760408,0.13653535564903463,0.9627161933155832,0.2705134583120635
15,344,0.0436046511627907,0.9906318006830656,0.13656000686667766,0.9627027290491459,0.27056137100725736
15,343,0.043731778425655975,0.9905771820597212,0.13695563654929238,0.9624863072347563,0.2713302570403868
16,365,0.043835616438356165,0.9905324521322229,0.13727877211326478,0.9623090774541486,0.2719581575341055
16,363,0.0440771349862259,0.9904280063486561,0.13803030189138288,0.9618952715195475,0.273418153435971
16,361,0.0443213296398892,0.9903218235641076,0.13879007807714702,0.9614746284546789,0.2748936864279302
17,383,0.044386422976501305,0.9902934207375759,0.1389925927661995,0.9613621183122588,0.2752869002952491
17,382,0.04450261780104712,0.9902426173471932,0.13935407704613556,0.9611608824212394,0.2759886919843354
16,359,0.04456824512534819,0.9902138650687943,0.13955823668103456,0.9610469971489607,0.27638500189222565
17,381,0.04461942257217848,0.9901914142798713,0.1397174401656007,0.9609580738271436,0.2766940193542789
17,380,0.04473684210526316,0.9901398073345118,0.14008269676007784,0.9607536761368481,0.2774029087618446
16,357,0.04481792717086835,0.9901040910691757,0.14033491671028056,0.9606122223038372,0.2778923503094016
17,379,0.044854881266490766,0.9900877922547033,0.14044986161690376,0.9605476727435852,0.2781153868215177
17,378,0.04497354497354497,0.9900353647278465,0.14081894967723654,0.9603400468235999,0.2788314804085903
16,355,0.04507042253521127,0.9899924606513594,0.14112026025155544,0.9601701442930666,0.2794159873883952
17,377,0.04509283819628647,0.9899825203842612,0.14118997603805314,0.960130781332748,0.27955121666229055
17,376,0.04521276595744681,0.9899292547962786,0.1415629559541782,0.9599198590030308,0.28027462298895606
16,353,0.0453257790368272,0.9898789317430573,0.14191441255638448,0.9597205990175526,0.2809561742005148
17,375,0.04533333333333334,0.9898755634773158,0.1419379048403444,0.9597072623390667,0.28100172706525106
17,373,0.045576407506702415,0.9897668853998725,0.14269377199386013,0.9592769748683285,0.282467140544645
16,351,0.045584045584045586,0.9897634610740286,0.14271752212941438,0.9592634177544802,0.28251317731743686
17,372,0.0456989247311828,0.9897118893650824,0.1430747219092141,0.9590592479012021,0.2832055066823041
17,371,0.04582210242587601,0.9896564490447178,0.1434577040949698,0.9588397742716002,0.2839476840454714
16,349,0.045845272206303724,0.9896460041349369,0.14352974081963812,0.958798427000495,0.284087268953356
17,370,0.04594594594594595,0.9896005596431263,0.14384273479745555,0.9586185352919777,0.2846937017123196
17,369,0.04607046070460705,0.9895442162998134,0.14422983043596802,0.9583955120248239,0.28544358905162986
16,347,0.04610951008645533,0.9895265151345516,0.14435122391469402,0.9583254483086597,0.285678727111429
17,368,0.04619565217391304,0.9894874140883877,0.14461900760507107,0.9581706852786488,0.28619737572634124
17,367,0.04632152588555858,0.9894301480154869,0.14501028307693112,0.9579440356038966,0.2869550916971512
16,345,0.0463768115942029,0.9894049469552151,0.1451821302383598,0.9578442981189039,0.287287835734659
17,366,0.04644808743169399,0.9893724130196829,0.14540367380368985,0.9577155432887803,0.28771676722616696
17,365,0.04657534246575343,0.9893142039703663,0.14579919691987467,0.9574851883550393,0.288482432880609
16,343,0.04664723032069971,0.9892812511064961,0.14602262225136808,0.9573547875816686,0.2889148848613694
17,364,0.046703296703296704,0.9892555156666087,0.1461968697448482,0.9572529505536158,0.28925211953656765
