num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
13,578,0.02249134948096886,0.997504715435631,0.07059987736307206,0.9900313146326384,0.14084742115768328]
12,533,0.0225140712945591,0.997499673285608,0.07067108174568634,0.9900111964097891,0.14098876190412524]
13,577,0.022530329289428077,0.9974960623885157,0.07072202994404445,0.9899967889611874,0.14108989278661407]
14,621,0.02254428341384863,0.9974929611053214,0.07076575828278643,0.9899844149093245,0.14117669154872015]
13,576,0.022569444444444444,0.9974873642595198,0.07084460559983412,0.9899620837148079,0.14133319782356749]
13,575,0.022608695652173914,0.9974786207349773,0.0709676065303554,0.9899271976467053,0.14157734055752294]
14,619,0.022617124394184167,0.9974767411861909,0.07099401941414954,0.9899196984148467,0.1416297662578701]
13,574,0.02264808362369338,0.9974698314984899,0.07109103495078824,0.9898921294992516,0.141822325306832]
12,529,0.022684310018903593,0.9974617342691677,0.07120455511232526,0.9898598226625117,0.142047638060409]
13,573,0.02268760907504363,0.9974609962308983,0.07121489309171057,0.9898568780038725,0.1420681564194691]
14,617,0.022690437601296597,0.9974603633704727,0.07122375660441187,0.989854352990311,0.14208574828649354]
14,615,0.022764227642276424,0.9974438256023489,0.0714549842050987,0.9897883704644982,0.14254466560777815]
13,571,0.02276707530647986,0.9974431863117871,0.07146390753513075,0.9897858198396206,0.14256237527626348]
12,527,0.022770398481973434,0.9974424401696808,0.07147432090165536,0.9897828429032944,0.14258304209923586]
13,570,0.02280701754385965,0.9974342110078815,0.07158906837698702,0.9897500105778302,0.14281077186677865]
14,613,0.022838499184339316,0.9974271257924389,0.07168771675422729,0.9897217425331314,0.14300654655358278]
13,569,0.022847100175746926,0.9974251883680407,0.07171466801832449,0.989714012782043,0.14306003251385763]
13,568,0.022887323943661973,0.9974161180588591,0.0718407087687483,0.9896778251272078,0.14331016171744393]
14,611,0.022913256955810146,0.9974102618171393,0.07192196897934315,0.9896544607562688,0.14347141982018163]
13,567,0.02292768959435626,0.9974069997439908,0.07196719295408638,0.9896414462766187,0.14356116400866434]
12,523,0.022944550669216062,0.9974031861972149,0.0720200261291526,0.9896262316727124,0.14366600706244698]
13,566,0.022968197879858657,0.9973978330841189,0.0720941229165321,0.9896048748817919,0.14381304395009847]
13,565,0.023008849557522124,0.9973886177369236,0.07222150101478825,0.9895681095823419,0.14406580613605094]
12,521,0.023032629558541268,0.9973832194964406,0.07229601280094912,0.98954657306617,0.14421366000833302]
13,564,0.02304964539007092,0.9973793533570499,0.07234932962421267,0.989531149005854,0.1443194551928266]
14,607,0.023064250411861616,0.9973760327007823,0.07239509233399664,0.9895179012119042,0.1444102599581768]
13,563,0.023090586145648313,0.9973700395960763,0.07247761113696544,0.9894939917677577,0.14457399577900848]
13,562,0.023131672597864767,0.997360676102481,0.0726063479621574,0.9894566364711962,0.1448294325857386]
14,605,0.023140495867768594,0.997358663135255,0.07263399389443523,0.9894486058618863,0.14488428609745638]
13,561,0.023172905525846704,0.9973512625216094,0.07273554252600062,0.9894190817068967,0.14508577033700187]
12,517,0.02321083172147002,0.9973425890999819,0.072854375073462,0.9893844800653107,0.14532154212605555]
13,560,0.023214285714285715,0.9973417984956403,0.07286519727196014,0.9893813260530366,0.1453430137899127]
14,603,0.02321724709784411,0.9973411205539693,0.07287447599916456,0.9893786214956943,0.14536142310558026]
14,601,0.02329450915141431,0.9973234026517706,0.07311655437104733,0.9893079389538113,0.14584170159101223]
13,558,0.023297491039426525,0.9973227176610868,0.07312589717127595,0.989305206325792,0.1458602369965242]
12,515,0.02330097087378641,0.9973219181729439,0.07313680012032163,0.9893020169363202,0.14588186757006072]
13,557,0.02333931777378815,0.9973131001207193,0.07325694729921703,0.9892668393447995,0.14612022643272457]
14,599,0.02337228714524207,0.9973055070849911,0.07336024494199066,0.9892365489241023,0.1463251525635023]
13,556,0.023381294964028777,0.9973034306716171,0.07338846755875927,0.9892282656587539,0.14638114093616658]
13,555,0.023423423423423424,0.9972937089396079,0.07352046048196828,0.9891894837810387,0.14664298543402002]
14,597,0.023450586264656615,0.9972874314706754,0.07360556385642847,0.9891644419387544,0.1468118074406567]
13,554,0.023465703971119134,0.9972839345471421,0.0736529286191086,0.989150492211657,0.14690576488836887]
12,511,0.023483365949119372,0.9972798462510111,0.07370826454041458,0.9891341834768805,0.14701553345658702]
13,553,0.023508137432188065,0.9972741071132567,0.07378587453880742,0.9891112894370867,0.1471694842965199]
13,552,0.02355072463768116,0.9972642262535376,0.07391930082821994,0.9890718739301343,0.1474341486913145]
12,509,0.023575638506876228,0.997258437592245,0.07399735570325817,0.989048782697851,0.1475889746691777]
13,551,0.023593466424682397,0.9972542915800828,0.07405321009319663,0.9890322441497857,0.14769976314144367]
14,593,0.023608768971332208,0.997250730366401,0.07410115237754318,0.9890180384326402,0.1477948566589938]
13,550,0.023636363636363636,0.9972443027014637,0.0741876049584521,0.9889923985410574,0.14796633275176643]
13,549,0.023679417122040074,0.9972342592226869,0.0743224880677362,0.9889523355348424,0.1482338626636318]
14,591,0.023688663282571912,0.9972320999068635,0.07435145536805203,0.9889437221693052,0.14829131593562792]
13,548,0.023722627737226276,0.9972241607451552,0.07445786208400645,0.9889120535477581,0.1485023580552037]
13,547,0.02376599634369287,0.9972140068666276,0.07459372968960287,0.9888715509819889,0.14877182414179]
14,589,0.023769100169779286,0.9972132794589516,0.07460345347718769,0.9888686494585541,0.14879110900189935]
14,587,0.02385008517887564,0.9971942664309968,0.07485716396675719,0.9887928100057081,0.14929426941787058]
13,545,0.023853211009174313,0.9971935312791645,0.07486695649610678,0.9887898776500201,0.1493136894489526]
13,544,0.02389705882352941,0.9971832087471675,0.07500432116020424,0.9887487036145939,0.14958609928887107]
14,585,0.023931623931623933,0.997175058186995,0.07511260433351373,0.988716193340474,0.14980083119369658]
13,543,0.02394106813996317,0.997172829167969,0.07514219034037058,0.988707302461703,0.14985950106317072]
13,542,0.023985239852398525,0.9971623921205005,0.07528056681854405,0.9886656725189574,0.15013390017793313]
14,583,0.024013722126929673,0.9971556520456927,0.07536979231316387,0.9886387888133411,0.15031082879716273]
13,541,0.024029574861367836,0.9971518971798016,0.07541945339713375,0.9886238120985551,0.15040930207843112]
13,540,0.024074074074074074,0.9971413439169774,0.07555885289920809,0.9885817194971117,0.15068571224948313]
13,539,0.02411873840445269,0.9971307318991546,0.07569876816868516,0.9885393929954873,0.15096313621581092]
13,538,0.024163568773234202,0.9971200606894367,0.07583920207052561,0.988496830858612,0.1512415795424019]
14,579,0.024179620034542316,0.9971162351142934,0.07588948327335694,0.9884815726570058,0.15134127169259762]
13,537,0.024208566108007448,0.9971093298468598,0.07598015749092721,0.9884540313353078,0.15152104783487458]
15,619,0.024232633279483037,0.9971035821940942,0.07605554796137598,0.9884311072485896,0.15167051863604547]
13,536,0.024253731343283583,0.9970985389263465,0.07612163733752197,0.9884109926581096,0.15180154673984878]
14,577,0.024263431542461005,0.9970962187269141,0.07615202295730468,0.9884017387990203,0.1518617882782673]
13,535,0.024299065420560748,0.9970876874786597,0.07626364453957526,0.9883677130430826,0.15208308194531922]
15,617,0.024311183144246355,0.9970847834791471,0.07630160256732793,0.988356130891315,0.15215833374991222]
13,534,0.024344569288389514,0.9970767750503565,0.07640618204818704,0.9883241906896386,0.15236565918103356]
14,575,0.02434782608695652,0.9970759932456834,0.07641638366956316,0.9883210726137323,0.15238588329514582]
15,616,0.024350649350649352,0.9970753154279504,0.07642522727642584,0.9883183692714933,0.15240341518659017]
15,614,0.024429967426710098,0.997056240445587,0.07667368119838638,0.9882422932229764,0.15289594463357323]
14,573,0.02443280977312391,0.9970555557486133,0.07668258440365694,0.9882395624983521,0.15291359361765622]
13,532,0.02443609022556391,0.9970547654168134,0.07669285989988356,0.9882364104807536,0.15293396287324587]
15,613,0.024469820554649267,0.9970466329101054,0.07679851432561391,0.988203976394757,0.15314340024170367]
13,531,0.02448210922787194,0.9970436672832274,0.07683700625618572,0.9881921489391737,0.15321970100146337]
14,571,0.024518388791593695,0.9970349032625034,0.07695064441790284,0.9881571966473389,0.1534449566263821]
13,530,0.024528301886792454,0.9970325063122347,0.07698169494590001,0.9881476372865128,0.15350650450414915]
15,611,0.024549918166939442,0.9970272762212041,0.0770494027940954,0.9881267790581465,0.15364071240453475]
13,529,0.024574669187145556,0.9970212820286392,0.07712692903240015,0.9881028736360622,0.15379437932563092]
14,569,0.02460456942003515,0.9970140327618607,0.07722058324003561,0.9880739630481374,0.1539800102167417]
13,528,0.02462121212121212,0.997009993952744,0.07727271160215111,0.9880578560833015,0.15408333145434563]
13,527,0.024667931688804556,0.9969986416003024,0.0774190457649268,0.9880125827056964,0.15437336692324732]
15,608,0.024671052631578948,0.9969978824794706,0.07742882106458628,0.9880095553370966,0.15439274128854868]
15,607,0.02471169686985173,0.996987987648446,0.07755612474010166,0.9879700950305956,0.15464504946889163]
13,526,0.024714828897338403,0.9969872244824638,0.07756593465403028,0.9879670515624934,0.1546644918102196]
13,525,0.024761904761904763,0.9969757421057228,0.07771338142651654,0.9879212606945135,0.15495671223849283]
14,565,0.024778761061946902,0.996971625346869,0.07776617679442802,0.9879048434935556,0.15506134335150573]
13,524,0.02480916030534351,0.9969641939718651,0.0778613892634177,0.9878752081239411,0.1552500343770657]
15,604,0.024834437086092714,0.99695800790631,0.07794055729517217,0.987850539057036,0.15540692547220492]
13,523,0.0248565965583174,0.9969525795779134,0.07800996136997083,0.9878288918541113,0.1555444644411316]
14,563,0.02486678507992895,0.9969500821099652,0.07804187197225407,0.9878189324381326,0.15560770134150817]
13,522,0.02490421455938697,0.9969408984160731,0.07815910097584844,0.9877823098692943,0.15584000869250983]
15,602,0.024916943521594685,0.9969377720979239,0.07819896779643545,0.9877698428711441,0.1559190094706713]
13,521,0.02495201535508637,0.996929149973677,0.07830881133539144,0.9877354601344761,0.15613667344008167]
14,561,0.024955436720142603,0.9969283082110639,0.07831952685905362,0.987732103425148,0.1561579068229746]
15,601,0.024958402662229616,0.9969275784035192,0.07832881601617106,0.9877291931630097,0.1561763137404324]
15,599,0.025041736227045076,0.9969070377463517,0.07858980908358289,0.987647283816412,0.15669346754113186]
14,559,0.025044722719141325,0.9969063003460363,0.07859916240252476,0.9876443433392431,0.15671200040199645]
13,519,0.025048169556840076,0.9969054491718434,0.07860995745759657,0.9876409491770297,0.1567333898972896]
15,598,0.02508361204013378,0.9968966900999463,0.07872095824983132,0.9876060214644566,0.15695332544150578]
13,518,0.025096525096525095,0.9968934957621965,0.07876139985441778,0.987593283785945,0.15703345446398942]
14,557,0.025134649910233394,0.9968840551513887,0.07888079984966541,0.9875556388301541,0.157270023255439]
13,517,0.025145067698259187,0.9968814729714581,0.0789134262737077,0.9875453423074882,0.1573346652419166]
15,596,0.025167785234899327,0.996875838440871,0.0789845727519648,0.9875228745343791,0.15747562437201776]
13,516,0.025193798449612403,0.9968693802617375,0.07906604009673994,0.9874971226068414,0.1576370287819737]
14,555,0.025225225225225224,0.9968615692029782,0.07916446075213215,0.9874659763076482,0.15783201714095607]
13,515,0.02524271844660194,0.996857217089922,0.07921924473091217,0.9874486225285277,0.15794055168484514]
13,514,0.02529182879377432,0.996844982907616,0.07937304360999867,0.9873998398961705,0.15824524060146916]
15,593,0.025295109612141653,0.9968441647571123,0.07938331808191797,0.9873965776206101,0.1582655948180354]
15,592,0.02533783783783784,0.9968334997818062,0.07951712842372839,0.9873540525744886,0.15853067483844901]
13,513,0.025341130604288498,0.9968326771610796,0.07952744019440573,0.9873507725122505,0.15855110223351424]
13,512,0.025390625,0.9968202992911657,0.07968243797143013,0.9873014181578584,0.15885814333386145]
14,551,0.025408348457350273,0.9968158610371163,0.07973794068592681,0.9872837216303353,0.1589680880043373]
13,511,0.025440313111545987,0.9968078487332565,0.07983804045552043,0.9872517745924454,0.15916637070709203]
15,589,0.025466893039049237,0.9968011785177514,0.07992127692687268,0.9872251789887563,0.15933124605870053]
13,510,0.025490196078431372,0.9967953249171991,0.07999425118854163,0.987201839553569,0.1594757912099808]
14,549,0.025500910746812388,0.9967926316561133,0.0800278043937235,0.9871911010478398,0.15954225149456064]
13,509,0.025540275049115914,0.9967827272672406,0.08015107374004254,0.9871516107566365,0.15978641175199465]
15,587,0.02555366269165247,0.9967793553501345,0.08019299687485376,0.9871381665044594,0.15986944745702417]
13,508,0.025590551181102362,0.9967700552019618,0.08030851170752665,0.9871010858946441,0.16009823929579747]
14,547,0.025594149908592323,0.996769147191439,0.08031978092133596,0.9870974655854972,0.16012055906312653]
15,586,0.025597269624573378,0.9967683599392876,0.08032955012909516,0.9870943267521144,0.16013990787367796]
15,584,0.025684931506849314,0.9967461995486586,0.08060405501775703,0.9870059726293888,0.16068357101432063]
14,545,0.025688073394495414,0.9967454038952678,0.08061389342823905,0.9870028003726811,0.1607030555294004]
15,583,0.025728987993138937,0.9967350337930787,0.08074201142843986,0.9869614551809793,0.16095678297929428]
16,621,0.02576489533011272,0.9967259192496568,0.0808544488320013,0.9869251162081466,0.16117944967500167]
14,543,0.02578268876611418,0.9967213979507016,0.08091016541324761,0.9869070902656019,0.16128978635822933]
15,581,0.025817555938037865,0.9967125291968496,0.08101934424579843,0.9868717317159617,0.16150599103419996]
16,619,0.025848142164781908,0.9967047394899832,0.08111511744554639,0.9868406754435904,0.1616956440045254]
14,541,0.025878003696857672,0.9966971254702373,0.08120862072074735,0.9868103198412677,0.16188079767154323]
16,617,0.02593192868719611,0.9966833535866223,0.08137747036695184,0.9867554146333517,0.16221514014345909]
15,578,0.025951557093425604,0.9966783335941717,0.08143893014980651,0.9867354013121099,0.16233683438280258]
15,577,0.025996533795493933,0.9966668164479567,0.08157975846676017,0.9866894860170101,0.1626156763153182]
16,615,0.026016260162601626,0.9966617588561608,0.08164152395530139,0.9866693231325119,0.16273796972197613]
14,537,0.0260707635009311,0.9966477649890965,0.08181217844696899,0.9866135349155226,0.16307584959612156]
16,613,0.026101141924959218,0.996639952571388,0.08190729478197516,0.9865823901229972,0.16326416477351685]
15,574,0.02613240418118467,0.9966319033810572,0.08200517766001726,0.986550301673898,0.16345795259680954]
14,535,0.026168224299065422,0.9966226688460258,0.08211733034034219,0.9865134881155503,0.1636799858446051]
16,611,0.02618657937806874,0.9966179319604356,0.08217479963410054,0.9864946046101909,0.1637937577412009]
15,572,0.026223776223776224,0.9966083224274599,0.08229126119050682,0.9864562966633516,0.16402431153102187]
